,y_hat,label,model_name
8237,0.5716593861579895,1,squeezeprot_sp_nonstrict
8238,0.6139561533927917,1,squeezeprot_sp_nonstrict
8239,0.6023105382919312,1,squeezeprot_sp_nonstrict
8240,0.10702446848154068,0,squeezeprot_sp_nonstrict
8241,0.20633241534233093,0,squeezeprot_sp_nonstrict
8242,0.054863736033439636,0,squeezeprot_sp_nonstrict
8243,0.5747261643409729,0,squeezeprot_sp_nonstrict
8244,0.18489058315753937,0,squeezeprot_sp_nonstrict
8245,0.6020622253417969,0,squeezeprot_sp_nonstrict
8246,0.7232483625411987,1,squeezeprot_sp_nonstrict
8247,0.17077291011810303,0,squeezeprot_sp_nonstrict
8248,0.46031734347343445,0,squeezeprot_sp_nonstrict
8249,0.9499732851982117,1,squeezeprot_sp_nonstrict
8250,0.9954367280006409,1,squeezeprot_sp_nonstrict
8251,0.8466571569442749,1,squeezeprot_sp_nonstrict
8252,0.5345392227172852,1,squeezeprot_sp_nonstrict
8253,0.10323356091976166,0,squeezeprot_sp_nonstrict
8254,0.5995067358016968,0,squeezeprot_sp_nonstrict
8255,0.1757783144712448,1,squeezeprot_sp_nonstrict
8256,0.6192402243614197,0,squeezeprot_sp_nonstrict
8257,0.49989303946495056,1,squeezeprot_sp_nonstrict
8258,0.6605640649795532,0,squeezeprot_sp_nonstrict
8259,0.8390926122665405,1,squeezeprot_sp_nonstrict
8260,0.06516561657190323,0,squeezeprot_sp_nonstrict
8261,0.44174423813819885,0,squeezeprot_sp_nonstrict
8262,0.391353964805603,1,squeezeprot_sp_nonstrict
8263,0.1487000435590744,0,squeezeprot_sp_nonstrict
8264,0.16892313957214355,0,squeezeprot_sp_nonstrict
8265,0.49972155690193176,0,squeezeprot_sp_nonstrict
8266,0.4337277114391327,0,squeezeprot_sp_nonstrict
8267,0.1003606989979744,0,squeezeprot_sp_nonstrict
8268,0.020791690796613693,0,squeezeprot_sp_nonstrict
8269,0.6934959292411804,1,squeezeprot_sp_nonstrict
8270,0.36755678057670593,1,squeezeprot_sp_nonstrict
8271,0.02820603735744953,0,squeezeprot_sp_nonstrict
8272,0.06806053221225739,0,squeezeprot_sp_nonstrict
8273,0.05646882951259613,0,squeezeprot_sp_nonstrict
8274,0.5773314833641052,0,squeezeprot_sp_nonstrict
8275,0.6292299032211304,1,squeezeprot_sp_nonstrict
8276,0.6985763311386108,1,squeezeprot_sp_nonstrict
8277,0.6152703762054443,1,squeezeprot_sp_nonstrict
8278,0.3865531384944916,1,squeezeprot_sp_nonstrict
8279,0.4020443260669708,1,squeezeprot_sp_nonstrict
8280,0.9148962497711182,1,squeezeprot_sp_nonstrict
8281,0.5575052499771118,1,squeezeprot_sp_nonstrict
8282,0.22094862163066864,1,squeezeprot_sp_nonstrict
8283,0.5970114469528198,0,squeezeprot_sp_nonstrict
8284,0.9338036775588989,1,squeezeprot_sp_nonstrict
8285,0.016892798244953156,0,squeezeprot_sp_nonstrict
8286,0.6184077858924866,1,squeezeprot_sp_nonstrict
8287,0.851728618144989,1,squeezeprot_sp_nonstrict
8288,0.9511857628822327,1,squeezeprot_sp_nonstrict
8289,0.02307540364563465,0,squeezeprot_sp_nonstrict
8290,0.491118460893631,1,squeezeprot_sp_nonstrict
8291,0.6002284288406372,1,squeezeprot_sp_nonstrict
8292,0.22174014151096344,1,squeezeprot_sp_nonstrict
8293,0.6359151005744934,1,squeezeprot_sp_nonstrict
8294,0.04565790295600891,0,squeezeprot_sp_nonstrict
8295,0.093378446996212,0,squeezeprot_sp_nonstrict
8296,0.039011400192976,0,squeezeprot_sp_nonstrict
8297,0.5046125650405884,0,squeezeprot_sp_nonstrict
8298,0.07662458717823029,1,squeezeprot_sp_nonstrict
8299,0.4501420557498932,1,squeezeprot_sp_nonstrict
8300,0.4207574725151062,0,squeezeprot_sp_nonstrict
8301,0.31733888387680054,0,squeezeprot_sp_nonstrict
8302,0.3544432520866394,0,squeezeprot_sp_nonstrict
8303,0.49698466062545776,0,squeezeprot_sp_nonstrict
8304,0.42995262145996094,0,squeezeprot_sp_nonstrict
8305,0.5776385068893433,1,squeezeprot_sp_nonstrict
8306,0.7535275220870972,1,squeezeprot_sp_nonstrict
8307,0.7548791170120239,1,squeezeprot_sp_nonstrict
8308,0.3200821578502655,0,squeezeprot_sp_nonstrict
8309,0.4907751679420471,0,squeezeprot_sp_nonstrict
8310,0.6541731953620911,1,squeezeprot_sp_nonstrict
8311,0.02972543053328991,0,squeezeprot_sp_nonstrict
8312,0.49623849987983704,1,squeezeprot_sp_nonstrict
8313,0.41872093081474304,1,squeezeprot_sp_nonstrict
8314,0.9024698734283447,1,squeezeprot_sp_nonstrict
8315,0.3689241409301758,0,squeezeprot_sp_nonstrict
8316,0.5960556268692017,0,squeezeprot_sp_nonstrict
8317,0.26959455013275146,1,squeezeprot_sp_nonstrict
8318,0.7561050057411194,1,squeezeprot_sp_nonstrict
8319,0.18527460098266602,1,squeezeprot_sp_nonstrict
8320,0.03578272834420204,0,squeezeprot_sp_nonstrict
8321,0.309212327003479,0,squeezeprot_sp_nonstrict
8322,0.11357613652944565,0,squeezeprot_sp_nonstrict
8323,0.7768680453300476,1,squeezeprot_sp_nonstrict
8324,0.6362556219100952,0,squeezeprot_sp_nonstrict
8325,0.5408565402030945,1,squeezeprot_sp_nonstrict
8326,0.32186010479927063,1,squeezeprot_sp_nonstrict
8327,0.5298497080802917,1,squeezeprot_sp_nonstrict
8328,0.4923405051231384,1,squeezeprot_sp_nonstrict
8329,0.6134404540061951,1,squeezeprot_sp_nonstrict
8330,0.06936092674732208,0,squeezeprot_sp_nonstrict
8331,0.08630001544952393,0,squeezeprot_sp_nonstrict
8332,0.4217545986175537,1,squeezeprot_sp_nonstrict
8333,0.6519222259521484,1,squeezeprot_sp_nonstrict
8334,0.6174919605255127,1,squeezeprot_sp_nonstrict
8335,0.4116484224796295,0,squeezeprot_sp_nonstrict
8336,0.30008599162101746,1,squeezeprot_sp_nonstrict
8337,0.5223537683486938,0,squeezeprot_sp_nonstrict
8338,0.6133428812026978,0,squeezeprot_sp_nonstrict
8339,0.6999952793121338,1,squeezeprot_sp_nonstrict
8340,0.28304120898246765,0,squeezeprot_sp_nonstrict
8341,0.07033048570156097,0,squeezeprot_sp_nonstrict
8342,0.5424988865852356,1,squeezeprot_sp_nonstrict
8343,0.30455291271209717,1,squeezeprot_sp_nonstrict
8344,0.6346541047096252,1,squeezeprot_sp_nonstrict
8345,0.32701313495635986,0,squeezeprot_sp_nonstrict
8346,0.5692949891090393,1,squeezeprot_sp_nonstrict
8347,0.9220922589302063,0,squeezeprot_sp_nonstrict
8348,0.3594086468219757,1,squeezeprot_sp_nonstrict
8349,0.968044638633728,1,squeezeprot_sp_nonstrict
8350,0.7773073315620422,1,squeezeprot_sp_nonstrict
8351,0.4342707395553589,0,squeezeprot_sp_nonstrict
8352,0.5707294940948486,1,squeezeprot_sp_nonstrict
8353,0.5636790990829468,1,squeezeprot_sp_nonstrict
8354,0.47441038489341736,1,squeezeprot_sp_nonstrict
8355,0.9071109294891357,1,squeezeprot_sp_nonstrict
8356,0.13072171807289124,0,squeezeprot_sp_nonstrict
8357,0.5488591194152832,1,squeezeprot_sp_nonstrict
8358,0.043349385261535645,0,squeezeprot_sp_nonstrict
8359,0.16407494246959686,0,squeezeprot_sp_nonstrict
8360,0.03365980461239815,0,squeezeprot_sp_nonstrict
8361,0.7455933094024658,1,squeezeprot_sp_nonstrict
8362,0.6491754055023193,1,squeezeprot_sp_nonstrict
8363,0.03009161166846752,0,squeezeprot_sp_nonstrict
8364,0.15641067922115326,0,squeezeprot_sp_nonstrict
8365,0.20036126673221588,0,squeezeprot_sp_nonstrict
8366,0.3809698224067688,1,squeezeprot_sp_nonstrict
8367,0.5515283942222595,1,squeezeprot_sp_nonstrict
8368,0.12860533595085144,0,squeezeprot_sp_nonstrict
8369,0.5980860590934753,1,squeezeprot_sp_nonstrict
8370,0.541357696056366,1,squeezeprot_sp_nonstrict
8371,0.7284862399101257,1,squeezeprot_sp_nonstrict
8372,0.6678541898727417,1,squeezeprot_sp_nonstrict
8373,0.9822887182235718,1,squeezeprot_sp_nonstrict
8374,0.29897546768188477,1,squeezeprot_sp_nonstrict
8375,0.09465426206588745,0,squeezeprot_sp_nonstrict
8376,0.9695828557014465,1,squeezeprot_sp_nonstrict
8377,0.14255835115909576,1,squeezeprot_sp_nonstrict
8378,0.3824734389781952,0,squeezeprot_sp_nonstrict
8379,0.29758593440055847,0,squeezeprot_sp_nonstrict
8380,0.5683624744415283,1,squeezeprot_sp_nonstrict
8381,0.3199434280395508,0,squeezeprot_sp_nonstrict
8382,0.2761891484260559,1,squeezeprot_sp_nonstrict
8383,0.06471307575702667,0,squeezeprot_sp_nonstrict
8384,0.10964050143957138,0,squeezeprot_sp_nonstrict
8385,0.08119918406009674,0,squeezeprot_sp_nonstrict
8386,0.24533797800540924,0,squeezeprot_sp_nonstrict
8387,0.9250748157501221,1,squeezeprot_sp_nonstrict
8388,0.13563117384910583,0,squeezeprot_sp_nonstrict
8389,0.014912007376551628,0,squeezeprot_sp_nonstrict
8390,0.5692753195762634,1,squeezeprot_sp_nonstrict
8391,0.6470789909362793,1,squeezeprot_sp_nonstrict
8392,0.5593551397323608,0,squeezeprot_sp_nonstrict
8393,0.11938744783401489,0,squeezeprot_sp_nonstrict
8394,0.11539143323898315,0,squeezeprot_sp_nonstrict
8395,0.27282851934432983,0,squeezeprot_sp_nonstrict
8396,0.5010770559310913,0,squeezeprot_sp_nonstrict
8397,0.037599384784698486,0,squeezeprot_sp_nonstrict
8398,0.10702982544898987,0,squeezeprot_sp_nonstrict
8399,0.639222264289856,0,squeezeprot_sp_nonstrict
8400,0.48519039154052734,1,squeezeprot_sp_nonstrict
8401,0.18495437502861023,0,squeezeprot_sp_nonstrict
8402,0.46769899129867554,0,squeezeprot_sp_nonstrict
8403,0.6488847732543945,1,squeezeprot_sp_nonstrict
8404,0.3209679424762726,1,squeezeprot_sp_nonstrict
8405,0.15855561196804047,0,squeezeprot_sp_nonstrict
8406,0.03629207983613014,0,squeezeprot_sp_nonstrict
8407,0.7391151189804077,1,squeezeprot_sp_nonstrict
8408,0.616679847240448,1,squeezeprot_sp_nonstrict
8409,0.29312899708747864,1,squeezeprot_sp_nonstrict
8410,0.6573764681816101,0,squeezeprot_sp_nonstrict
8411,0.3280404210090637,0,squeezeprot_sp_nonstrict
8412,0.6754776239395142,1,squeezeprot_sp_nonstrict
8413,0.1698293685913086,0,squeezeprot_sp_nonstrict
8414,0.19445942342281342,0,squeezeprot_sp_nonstrict
8415,0.27588120102882385,0,squeezeprot_sp_nonstrict
8416,0.5639788508415222,1,squeezeprot_sp_nonstrict
8417,0.5179070234298706,1,squeezeprot_sp_nonstrict
8418,0.4920775294303894,0,squeezeprot_sp_nonstrict
8419,0.6610860824584961,1,squeezeprot_sp_nonstrict
8420,0.3406238555908203,1,squeezeprot_sp_nonstrict
8421,0.4554377794265747,1,squeezeprot_sp_nonstrict
8422,0.6710792183876038,1,squeezeprot_sp_nonstrict
8423,0.0778847262263298,0,squeezeprot_sp_nonstrict
8424,0.620079517364502,1,squeezeprot_sp_nonstrict
8425,0.8320930600166321,1,squeezeprot_sp_nonstrict
8426,0.6085244417190552,1,squeezeprot_sp_nonstrict
8427,0.06607317179441452,0,squeezeprot_sp_nonstrict
8428,0.3377566933631897,0,squeezeprot_sp_nonstrict
8429,0.8971855044364929,1,squeezeprot_sp_nonstrict
8430,0.6293736100196838,1,squeezeprot_sp_nonstrict
8431,0.9199097156524658,1,squeezeprot_sp_nonstrict
8432,0.7089023590087891,1,squeezeprot_sp_nonstrict
8433,0.497694730758667,1,squeezeprot_sp_nonstrict
8434,0.9094452857971191,1,squeezeprot_sp_nonstrict
8435,0.47770512104034424,0,squeezeprot_sp_nonstrict
8436,0.1730259656906128,0,squeezeprot_sp_nonstrict
8437,0.9693505167961121,1,squeezeprot_sp_nonstrict
8438,0.5337769389152527,1,squeezeprot_sp_nonstrict
8439,0.711306095123291,1,squeezeprot_sp_nonstrict
8440,0.9375967979431152,1,squeezeprot_sp_nonstrict
8441,0.8909956216812134,1,squeezeprot_sp_nonstrict
8442,0.6543874144554138,1,squeezeprot_sp_nonstrict
8443,0.8229056596755981,1,squeezeprot_sp_nonstrict
8444,0.6180447340011597,0,squeezeprot_sp_nonstrict
8445,0.5275956392288208,0,squeezeprot_sp_nonstrict
8446,0.7346124649047852,1,squeezeprot_sp_nonstrict
8447,0.5622434616088867,1,squeezeprot_sp_nonstrict
8448,0.31932494044303894,0,squeezeprot_sp_nonstrict
8449,0.7820538282394409,1,squeezeprot_sp_nonstrict
8450,0.3434578478336334,0,squeezeprot_sp_nonstrict
8451,0.5301237106323242,0,squeezeprot_sp_nonstrict
8452,0.5234969258308411,1,squeezeprot_sp_nonstrict
8453,0.6126477122306824,1,squeezeprot_sp_nonstrict
8454,0.8917334675788879,0,squeezeprot_sp_nonstrict
8455,0.14889222383499146,0,squeezeprot_sp_nonstrict
8456,0.6250085830688477,0,squeezeprot_sp_nonstrict
8457,0.6905562281608582,1,squeezeprot_sp_nonstrict
8458,0.9039795994758606,1,squeezeprot_sp_nonstrict
8459,0.6768715977668762,1,squeezeprot_sp_nonstrict
8460,0.036757003515958786,0,squeezeprot_sp_nonstrict
8461,0.1943558156490326,1,squeezeprot_sp_nonstrict
8462,0.609835684299469,1,squeezeprot_sp_nonstrict
8463,0.5015696287155151,1,squeezeprot_sp_nonstrict
8464,0.06457174569368362,1,squeezeprot_sp_nonstrict
8465,0.47521287202835083,1,squeezeprot_sp_nonstrict
8466,0.10847434401512146,0,squeezeprot_sp_nonstrict
8467,0.43595466017723083,0,squeezeprot_sp_nonstrict
8468,0.1471189558506012,0,squeezeprot_sp_nonstrict
8469,0.9651763439178467,0,squeezeprot_sp_nonstrict
8470,0.7227805256843567,1,squeezeprot_sp_nonstrict
8471,0.8594245314598083,1,squeezeprot_sp_nonstrict
8472,0.42597946524620056,0,squeezeprot_sp_nonstrict
8473,0.12675847113132477,0,squeezeprot_sp_nonstrict
8474,0.14584791660308838,0,squeezeprot_sp_nonstrict
8475,0.4750182628631592,1,squeezeprot_sp_nonstrict
8476,0.08499117940664291,0,squeezeprot_sp_nonstrict
8477,0.6882742047309875,1,squeezeprot_sp_nonstrict
8478,0.13780581951141357,0,squeezeprot_sp_nonstrict
8479,0.37628698348999023,1,squeezeprot_sp_nonstrict
8480,0.722248375415802,1,squeezeprot_sp_nonstrict
8481,0.9743436574935913,1,squeezeprot_sp_nonstrict
8482,0.07892120629549026,0,squeezeprot_sp_nonstrict
8483,0.03668404743075371,0,squeezeprot_sp_nonstrict
8484,0.5161017179489136,0,squeezeprot_sp_nonstrict
8485,0.552924394607544,0,squeezeprot_sp_nonstrict
8486,0.8430895805358887,1,squeezeprot_sp_nonstrict
8487,0.26517048478126526,0,squeezeprot_sp_nonstrict
8488,0.9771202802658081,1,squeezeprot_sp_nonstrict
8489,0.7353582382202148,1,squeezeprot_sp_nonstrict
8490,0.1524375081062317,0,squeezeprot_sp_nonstrict
8491,0.7226914763450623,1,squeezeprot_sp_nonstrict
8492,0.611840546131134,1,squeezeprot_sp_nonstrict
8493,0.31676554679870605,1,squeezeprot_sp_nonstrict
8494,0.539210855960846,1,squeezeprot_sp_nonstrict
8495,0.07530005276203156,0,squeezeprot_sp_nonstrict
8496,0.0754750594496727,0,squeezeprot_sp_nonstrict
8497,0.6281553506851196,0,squeezeprot_sp_nonstrict
8498,0.33307817578315735,0,squeezeprot_sp_nonstrict
8499,0.5509352684020996,0,squeezeprot_sp_nonstrict
8500,0.3055207133293152,1,squeezeprot_sp_nonstrict
8501,0.16680468618869781,0,squeezeprot_sp_nonstrict
8502,0.040967851877212524,0,squeezeprot_sp_nonstrict
8503,0.523067831993103,0,squeezeprot_sp_nonstrict
8504,0.35318437218666077,1,squeezeprot_sp_nonstrict
8505,0.597716212272644,1,squeezeprot_sp_nonstrict
8506,0.9032975435256958,1,squeezeprot_sp_nonstrict
8507,0.4629545509815216,1,squeezeprot_sp_nonstrict
8508,0.05320093035697937,0,squeezeprot_sp_nonstrict
8509,0.04875899851322174,0,squeezeprot_sp_nonstrict
8510,0.6353968381881714,0,squeezeprot_sp_nonstrict
8511,0.4980851709842682,0,squeezeprot_sp_nonstrict
8512,0.965658962726593,1,squeezeprot_sp_nonstrict
8513,0.049140237271785736,0,squeezeprot_sp_nonstrict
8514,0.9713395833969116,0,squeezeprot_sp_nonstrict
8515,0.22421817481517792,0,squeezeprot_sp_nonstrict
8516,0.44307586550712585,0,squeezeprot_sp_nonstrict
8517,0.4885932207107544,1,squeezeprot_sp_nonstrict
8518,0.3045758903026581,1,squeezeprot_sp_nonstrict
8519,0.14945563673973083,0,squeezeprot_sp_nonstrict
8520,0.042687419801950455,0,squeezeprot_sp_nonstrict
8521,0.33344897627830505,0,squeezeprot_sp_nonstrict
8522,0.6668904423713684,1,squeezeprot_sp_nonstrict
8523,0.527137279510498,1,squeezeprot_sp_nonstrict
8524,0.004279685206711292,0,squeezeprot_sp_nonstrict
8525,0.6412399411201477,1,squeezeprot_sp_nonstrict
8526,0.6809296011924744,1,squeezeprot_sp_nonstrict
8527,0.9921374917030334,1,squeezeprot_sp_nonstrict
8528,0.02749975211918354,0,squeezeprot_sp_nonstrict
8529,0.8002099394798279,1,squeezeprot_sp_nonstrict
8530,0.6490913033485413,0,squeezeprot_sp_nonstrict
8531,0.061825670301914215,0,squeezeprot_sp_nonstrict
8532,0.09946524351835251,0,squeezeprot_sp_nonstrict
8533,0.14021845161914825,0,squeezeprot_sp_nonstrict
8534,0.23471492528915405,0,squeezeprot_sp_nonstrict
8535,0.07750817388296127,0,squeezeprot_sp_nonstrict
8536,0.9742411375045776,1,squeezeprot_sp_nonstrict
8537,0.6885753870010376,1,squeezeprot_sp_nonstrict
8538,0.713980495929718,1,squeezeprot_sp_nonstrict
8539,0.9307382702827454,1,squeezeprot_sp_nonstrict
8540,0.56287682056427,1,squeezeprot_sp_nonstrict
8541,0.19017565250396729,0,squeezeprot_sp_nonstrict
8542,0.5876357555389404,0,squeezeprot_sp_nonstrict
8543,0.5116820931434631,1,squeezeprot_sp_nonstrict
8544,0.5385034680366516,1,squeezeprot_sp_nonstrict
8545,0.5106380581855774,1,squeezeprot_sp_nonstrict
8546,0.4927934408187866,0,squeezeprot_sp_nonstrict
8547,0.8533122539520264,1,squeezeprot_sp_nonstrict
8548,0.44880640506744385,1,squeezeprot_sp_nonstrict
8549,0.8039311766624451,1,squeezeprot_sp_nonstrict
8550,0.43743404746055603,0,squeezeprot_sp_nonstrict
8551,0.42404377460479736,1,squeezeprot_sp_nonstrict
8552,0.1512048989534378,0,squeezeprot_sp_nonstrict
8553,0.5813765525817871,1,squeezeprot_sp_nonstrict
8554,0.09780467301607132,0,squeezeprot_sp_nonstrict
8555,0.5910533666610718,0,squeezeprot_sp_nonstrict
8556,0.1470894068479538,0,squeezeprot_sp_nonstrict
8557,0.20950078964233398,0,squeezeprot_sp_nonstrict
8558,0.16369466483592987,1,squeezeprot_sp_nonstrict
8559,0.6179022192955017,1,squeezeprot_sp_nonstrict
8560,0.11304224282503128,0,squeezeprot_sp_nonstrict
8561,0.7608544826507568,1,squeezeprot_sp_nonstrict
8562,0.9697241187095642,1,squeezeprot_sp_nonstrict
8563,0.039551373571157455,0,squeezeprot_sp_nonstrict
8564,0.6534454822540283,1,squeezeprot_sp_nonstrict
8565,0.5220763087272644,1,squeezeprot_sp_nonstrict
8566,0.534042239189148,0,squeezeprot_sp_nonstrict
8567,0.0904538482427597,0,squeezeprot_sp_nonstrict
8568,0.4428429901599884,1,squeezeprot_sp_nonstrict
8569,0.5377528667449951,1,squeezeprot_sp_nonstrict
8570,0.2746923267841339,0,squeezeprot_sp_nonstrict
8571,0.06258146464824677,0,squeezeprot_sp_nonstrict
8572,0.1688891053199768,0,squeezeprot_sp_nonstrict
8573,0.9490228891372681,1,squeezeprot_sp_nonstrict
8574,0.9238062500953674,1,squeezeprot_sp_nonstrict
8575,0.087051622569561,0,squeezeprot_sp_nonstrict
8576,0.8476721048355103,1,squeezeprot_sp_nonstrict
8577,0.09344727545976639,1,squeezeprot_sp_nonstrict
8578,0.030885271728038788,0,squeezeprot_sp_nonstrict
8579,0.21654954552650452,1,squeezeprot_sp_nonstrict
8580,0.16074606776237488,0,squeezeprot_sp_nonstrict
8581,0.5017077326774597,0,squeezeprot_sp_nonstrict
8582,0.06410124152898788,0,squeezeprot_sp_nonstrict
8583,0.0178971104323864,0,squeezeprot_sp_nonstrict
8584,0.017407264560461044,0,squeezeprot_sp_nonstrict
8585,0.9130398035049438,0,squeezeprot_sp_nonstrict
8586,0.11922714114189148,0,squeezeprot_sp_nonstrict
8587,0.025611190125346184,0,squeezeprot_sp_nonstrict
8588,0.5607492327690125,0,squeezeprot_sp_nonstrict
8589,0.3565160930156708,1,squeezeprot_sp_nonstrict
8590,0.6624199151992798,0,squeezeprot_sp_nonstrict
8591,0.32647642493247986,1,squeezeprot_sp_nonstrict
8592,0.07321522384881973,0,squeezeprot_sp_nonstrict
8593,0.47332924604415894,1,squeezeprot_sp_nonstrict
8594,0.8448728322982788,0,squeezeprot_sp_nonstrict
8595,0.2961207330226898,0,squeezeprot_sp_nonstrict
8596,0.8574963212013245,1,squeezeprot_sp_nonstrict
8597,0.4804288148880005,0,squeezeprot_sp_nonstrict
8598,0.16147692501544952,0,squeezeprot_sp_nonstrict
8599,0.1558637171983719,0,squeezeprot_sp_nonstrict
8600,0.5818358659744263,1,squeezeprot_sp_nonstrict
8601,0.9139168858528137,0,squeezeprot_sp_nonstrict
8602,0.41268864274024963,1,squeezeprot_sp_nonstrict
8603,0.8604989051818848,0,squeezeprot_sp_nonstrict
8604,0.019812678918242455,0,squeezeprot_sp_nonstrict
8605,0.8844892978668213,1,squeezeprot_sp_nonstrict
8606,0.16293339431285858,0,squeezeprot_sp_nonstrict
8607,0.08465798944234848,0,squeezeprot_sp_nonstrict
8608,0.7770907878875732,0,squeezeprot_sp_nonstrict
8609,0.8895646333694458,1,squeezeprot_sp_nonstrict
8610,0.08859492838382721,0,squeezeprot_sp_nonstrict
8611,0.31325218081474304,0,squeezeprot_sp_nonstrict
8612,0.5479202270507812,1,squeezeprot_sp_nonstrict
8613,0.942230224609375,1,squeezeprot_sp_nonstrict
8614,0.962567150592804,1,squeezeprot_sp_nonstrict
8615,0.010443322360515594,0,squeezeprot_sp_nonstrict
8616,0.6196897625923157,1,squeezeprot_sp_nonstrict
8617,0.5348082184791565,0,squeezeprot_sp_nonstrict
8618,0.3961050808429718,0,squeezeprot_sp_nonstrict
8619,0.05961621552705765,0,squeezeprot_sp_nonstrict
8620,0.023501114919781685,0,squeezeprot_sp_nonstrict
8621,0.4599953591823578,0,squeezeprot_sp_nonstrict
8622,0.2356058806180954,1,squeezeprot_sp_nonstrict
8623,0.04967847466468811,0,squeezeprot_sp_nonstrict
8624,0.6889698505401611,1,squeezeprot_sp_nonstrict
8625,0.6793067455291748,1,squeezeprot_sp_nonstrict
8626,0.6455843448638916,1,squeezeprot_sp_nonstrict
8627,0.24453668296337128,0,squeezeprot_sp_nonstrict
8628,0.7924648523330688,1,squeezeprot_sp_nonstrict
8629,0.5012013912200928,1,squeezeprot_sp_nonstrict
8630,0.32242676615715027,1,squeezeprot_sp_nonstrict
8631,0.5574257969856262,1,squeezeprot_sp_nonstrict
8632,0.6572498083114624,0,squeezeprot_sp_nonstrict
8633,0.7119766473770142,0,squeezeprot_sp_nonstrict
8634,0.5037891864776611,1,squeezeprot_sp_nonstrict
8635,0.7484719157218933,1,squeezeprot_sp_nonstrict
8636,0.0946696475148201,0,squeezeprot_sp_nonstrict
8637,0.7060739994049072,0,squeezeprot_sp_nonstrict
8638,0.5279694199562073,0,squeezeprot_sp_nonstrict
8639,0.8579931259155273,1,squeezeprot_sp_nonstrict
8640,0.2843146324157715,0,squeezeprot_sp_nonstrict
8641,0.24954579770565033,0,squeezeprot_sp_nonstrict
8642,0.7297263741493225,1,squeezeprot_sp_nonstrict
8643,0.08799213916063309,1,squeezeprot_sp_nonstrict
8644,0.5819472074508667,1,squeezeprot_sp_nonstrict
8645,0.5625452399253845,1,squeezeprot_sp_nonstrict
8646,0.406786173582077,1,squeezeprot_sp_nonstrict
8647,0.589686930179596,1,squeezeprot_sp_nonstrict
