,y_hat,label,model_name
8936,0.5067732930183411,1,squeezeprot_sp_nonstrict
8937,0.2905082702636719,0,squeezeprot_sp_nonstrict
8938,0.12311229854822159,0,squeezeprot_sp_nonstrict
8939,0.9803839325904846,1,squeezeprot_sp_nonstrict
8940,0.1313660889863968,1,squeezeprot_sp_nonstrict
8941,0.08992218226194382,0,squeezeprot_sp_nonstrict
8942,0.3403850793838501,1,squeezeprot_sp_nonstrict
8943,0.18991006910800934,1,squeezeprot_sp_nonstrict
8944,0.9980362057685852,0,squeezeprot_sp_nonstrict
8945,0.9456177353858948,1,squeezeprot_sp_nonstrict
8946,0.6385666131973267,1,squeezeprot_sp_nonstrict
8947,0.622492790222168,0,squeezeprot_sp_nonstrict
8948,0.45253828167915344,1,squeezeprot_sp_nonstrict
8949,0.11244560778141022,0,squeezeprot_sp_nonstrict
8950,0.13699540495872498,0,squeezeprot_sp_nonstrict
8951,0.4353547692298889,1,squeezeprot_sp_nonstrict
8952,0.5310701131820679,1,squeezeprot_sp_nonstrict
8953,0.05991361662745476,1,squeezeprot_sp_nonstrict
8954,0.3724403977394104,1,squeezeprot_sp_nonstrict
8955,0.46650785207748413,0,squeezeprot_sp_nonstrict
8956,0.9608909487724304,1,squeezeprot_sp_nonstrict
8957,0.730511486530304,0,squeezeprot_sp_nonstrict
8958,0.1365950107574463,0,squeezeprot_sp_nonstrict
8959,0.6927015781402588,1,squeezeprot_sp_nonstrict
8960,0.06307080388069153,0,squeezeprot_sp_nonstrict
8961,0.5123969912528992,1,squeezeprot_sp_nonstrict
8962,0.07830474525690079,0,squeezeprot_sp_nonstrict
8963,0.41235196590423584,0,squeezeprot_sp_nonstrict
8964,0.9685342907905579,0,squeezeprot_sp_nonstrict
8965,0.06775432825088501,0,squeezeprot_sp_nonstrict
8966,0.3004246950149536,1,squeezeprot_sp_nonstrict
8967,0.5926490426063538,1,squeezeprot_sp_nonstrict
8968,0.20468370616436005,1,squeezeprot_sp_nonstrict
8969,0.3943236172199249,1,squeezeprot_sp_nonstrict
8970,0.7462456822395325,1,squeezeprot_sp_nonstrict
8971,0.04224457964301109,0,squeezeprot_sp_nonstrict
8972,0.020929642021656036,0,squeezeprot_sp_nonstrict
8973,0.6033737659454346,1,squeezeprot_sp_nonstrict
8974,0.3527820408344269,0,squeezeprot_sp_nonstrict
8975,0.7695645093917847,1,squeezeprot_sp_nonstrict
8976,0.5860359072685242,1,squeezeprot_sp_nonstrict
8977,0.6089649796485901,1,squeezeprot_sp_nonstrict
8978,0.3417394161224365,1,squeezeprot_sp_nonstrict
8979,0.028027355670928955,0,squeezeprot_sp_nonstrict
8980,0.09283049404621124,0,squeezeprot_sp_nonstrict
8981,0.3140459656715393,0,squeezeprot_sp_nonstrict
8982,0.6518691778182983,0,squeezeprot_sp_nonstrict
8983,0.9233235716819763,1,squeezeprot_sp_nonstrict
8984,0.2715052664279938,1,squeezeprot_sp_nonstrict
8985,0.4452899098396301,0,squeezeprot_sp_nonstrict
8986,0.07452651858329773,0,squeezeprot_sp_nonstrict
8987,0.850408136844635,1,squeezeprot_sp_nonstrict
8988,0.9822643399238586,1,squeezeprot_sp_nonstrict
8989,0.6586502194404602,1,squeezeprot_sp_nonstrict
8990,0.047224558889865875,0,squeezeprot_sp_nonstrict
8991,0.24194930493831635,1,squeezeprot_sp_nonstrict
8992,0.9541088342666626,1,squeezeprot_sp_nonstrict
8993,0.905162513256073,1,squeezeprot_sp_nonstrict
8994,0.9207424521446228,1,squeezeprot_sp_nonstrict
8995,0.4495803713798523,0,squeezeprot_sp_nonstrict
8996,0.9293733835220337,1,squeezeprot_sp_nonstrict
8997,0.5204388499259949,0,squeezeprot_sp_nonstrict
8998,0.09160661697387695,0,squeezeprot_sp_nonstrict
8999,0.5012157559394836,0,squeezeprot_sp_nonstrict
9000,0.20301151275634766,0,squeezeprot_sp_nonstrict
9001,0.9098248481750488,0,squeezeprot_sp_nonstrict
9002,0.53703773021698,1,squeezeprot_sp_nonstrict
9003,0.8388983011245728,1,squeezeprot_sp_nonstrict
9004,0.8069868087768555,0,squeezeprot_sp_nonstrict
9005,0.19318059086799622,0,squeezeprot_sp_nonstrict
9006,0.12279068678617477,1,squeezeprot_sp_nonstrict
9007,0.9547849893569946,1,squeezeprot_sp_nonstrict
9008,0.16119058430194855,0,squeezeprot_sp_nonstrict
9009,0.20610526204109192,0,squeezeprot_sp_nonstrict
9010,0.8425921201705933,1,squeezeprot_sp_nonstrict
9011,0.4847681224346161,0,squeezeprot_sp_nonstrict
9012,0.4318254292011261,0,squeezeprot_sp_nonstrict
9013,0.5249708890914917,0,squeezeprot_sp_nonstrict
9014,0.8817618489265442,0,squeezeprot_sp_nonstrict
9015,0.40982723236083984,1,squeezeprot_sp_nonstrict
9016,0.04478706419467926,1,squeezeprot_sp_nonstrict
9017,0.19454659521579742,0,squeezeprot_sp_nonstrict
9018,0.05323966592550278,0,squeezeprot_sp_nonstrict
9019,0.8925210237503052,1,squeezeprot_sp_nonstrict
9020,0.011802109889686108,0,squeezeprot_sp_nonstrict
9021,0.42522966861724854,1,squeezeprot_sp_nonstrict
9022,0.06439006328582764,0,squeezeprot_sp_nonstrict
9023,0.5535297393798828,1,squeezeprot_sp_nonstrict
9024,0.8508265614509583,1,squeezeprot_sp_nonstrict
9025,0.5721707344055176,1,squeezeprot_sp_nonstrict
9026,0.0619828999042511,0,squeezeprot_sp_nonstrict
9027,0.8721567988395691,1,squeezeprot_sp_nonstrict
9028,0.05496520921587944,0,squeezeprot_sp_nonstrict
9029,0.9600659608840942,1,squeezeprot_sp_nonstrict
9030,0.48057985305786133,1,squeezeprot_sp_nonstrict
9031,0.46738994121551514,1,squeezeprot_sp_nonstrict
9032,0.02701740898191929,0,squeezeprot_sp_nonstrict
9033,0.10443514585494995,1,squeezeprot_sp_nonstrict
9034,0.10295744985342026,0,squeezeprot_sp_nonstrict
9035,0.7450830936431885,1,squeezeprot_sp_nonstrict
9036,0.7733385562896729,1,squeezeprot_sp_nonstrict
9037,0.5745415687561035,1,squeezeprot_sp_nonstrict
9038,0.6467769742012024,1,squeezeprot_sp_nonstrict
9039,0.6408097743988037,0,squeezeprot_sp_nonstrict
9040,0.10084517300128937,0,squeezeprot_sp_nonstrict
9041,0.7860703468322754,1,squeezeprot_sp_nonstrict
9042,0.7890030741691589,1,squeezeprot_sp_nonstrict
9043,0.07348858565092087,0,squeezeprot_sp_nonstrict
9044,0.6334515810012817,0,squeezeprot_sp_nonstrict
9045,0.4655168950557709,0,squeezeprot_sp_nonstrict
9046,0.25257718563079834,0,squeezeprot_sp_nonstrict
9047,0.31914907693862915,0,squeezeprot_sp_nonstrict
9048,0.7203754782676697,1,squeezeprot_sp_nonstrict
9049,0.18620699644088745,0,squeezeprot_sp_nonstrict
9050,0.49893373250961304,1,squeezeprot_sp_nonstrict
9051,0.04347705841064453,0,squeezeprot_sp_nonstrict
9052,0.566306471824646,1,squeezeprot_sp_nonstrict
9053,0.5411263108253479,0,squeezeprot_sp_nonstrict
9054,0.3825261890888214,1,squeezeprot_sp_nonstrict
9055,0.18223822116851807,0,squeezeprot_sp_nonstrict
9056,0.2399372160434723,0,squeezeprot_sp_nonstrict
9057,0.587253987789154,1,squeezeprot_sp_nonstrict
9058,0.6901087164878845,0,squeezeprot_sp_nonstrict
9059,0.06578798592090607,0,squeezeprot_sp_nonstrict
9060,0.6912199854850769,1,squeezeprot_sp_nonstrict
9061,0.7750115990638733,1,squeezeprot_sp_nonstrict
9062,0.6722151041030884,1,squeezeprot_sp_nonstrict
9063,0.1209455356001854,0,squeezeprot_sp_nonstrict
9064,0.6017821431159973,0,squeezeprot_sp_nonstrict
9065,0.9790250658988953,1,squeezeprot_sp_nonstrict
9066,0.6124967336654663,0,squeezeprot_sp_nonstrict
9067,0.044983554631471634,0,squeezeprot_sp_nonstrict
9068,0.578148603439331,1,squeezeprot_sp_nonstrict
9069,0.054336223751306534,0,squeezeprot_sp_nonstrict
9070,0.5433780550956726,1,squeezeprot_sp_nonstrict
9071,0.39194929599761963,1,squeezeprot_sp_nonstrict
9072,0.5723736882209778,1,squeezeprot_sp_nonstrict
9073,0.05798208713531494,0,squeezeprot_sp_nonstrict
9074,0.8674167394638062,0,squeezeprot_sp_nonstrict
9075,0.4377271234989166,1,squeezeprot_sp_nonstrict
9076,0.5091456174850464,1,squeezeprot_sp_nonstrict
9077,0.9244586229324341,1,squeezeprot_sp_nonstrict
9078,0.6173704266548157,1,squeezeprot_sp_nonstrict
9079,0.019552765414118767,0,squeezeprot_sp_nonstrict
9080,0.25836434960365295,0,squeezeprot_sp_nonstrict
9081,0.11868075281381607,0,squeezeprot_sp_nonstrict
9082,0.253622442483902,1,squeezeprot_sp_nonstrict
9083,0.9499712586402893,0,squeezeprot_sp_nonstrict
9084,0.5069083571434021,1,squeezeprot_sp_nonstrict
9085,0.9048054814338684,1,squeezeprot_sp_nonstrict
9086,0.691436767578125,1,squeezeprot_sp_nonstrict
9087,0.8387147188186646,1,squeezeprot_sp_nonstrict
9088,0.6228868961334229,0,squeezeprot_sp_nonstrict
9089,0.39022231101989746,0,squeezeprot_sp_nonstrict
9090,0.048501744866371155,0,squeezeprot_sp_nonstrict
9091,0.45014917850494385,0,squeezeprot_sp_nonstrict
9092,0.031828463077545166,0,squeezeprot_sp_nonstrict
9093,0.11208932101726532,0,squeezeprot_sp_nonstrict
9094,0.6295690536499023,0,squeezeprot_sp_nonstrict
9095,0.6152673363685608,1,squeezeprot_sp_nonstrict
9096,0.039701610803604126,0,squeezeprot_sp_nonstrict
9097,0.10053328424692154,0,squeezeprot_sp_nonstrict
9098,0.5409967303276062,1,squeezeprot_sp_nonstrict
9099,0.32145243883132935,1,squeezeprot_sp_nonstrict
9100,0.6643653512001038,0,squeezeprot_sp_nonstrict
9101,0.5479543805122375,1,squeezeprot_sp_nonstrict
9102,0.10784927755594254,0,squeezeprot_sp_nonstrict
9103,0.92609703540802,1,squeezeprot_sp_nonstrict
9104,0.3156416118144989,0,squeezeprot_sp_nonstrict
9105,0.598699152469635,0,squeezeprot_sp_nonstrict
9106,0.4812428057193756,0,squeezeprot_sp_nonstrict
9107,0.5629630088806152,1,squeezeprot_sp_nonstrict
9108,0.18795333802700043,0,squeezeprot_sp_nonstrict
9109,0.5812529921531677,1,squeezeprot_sp_nonstrict
9110,0.2783544361591339,0,squeezeprot_sp_nonstrict
9111,0.391994446516037,1,squeezeprot_sp_nonstrict
9112,0.05511609464883804,0,squeezeprot_sp_nonstrict
9113,0.45389512181282043,0,squeezeprot_sp_nonstrict
9114,0.05075736343860626,0,squeezeprot_sp_nonstrict
9115,0.8606007695198059,1,squeezeprot_sp_nonstrict
9116,0.9214360117912292,0,squeezeprot_sp_nonstrict
9117,0.45353198051452637,1,squeezeprot_sp_nonstrict
9118,0.020162221044301987,0,squeezeprot_sp_nonstrict
9119,0.9696565270423889,1,squeezeprot_sp_nonstrict
9120,0.02274169959127903,0,squeezeprot_sp_nonstrict
9121,0.5374355316162109,1,squeezeprot_sp_nonstrict
9122,0.5578200221061707,1,squeezeprot_sp_nonstrict
9123,0.29930368065834045,0,squeezeprot_sp_nonstrict
9124,0.8145702481269836,1,squeezeprot_sp_nonstrict
9125,0.7556430697441101,1,squeezeprot_sp_nonstrict
9126,0.5559744238853455,0,squeezeprot_sp_nonstrict
9127,0.4505230784416199,1,squeezeprot_sp_nonstrict
9128,0.6996689438819885,0,squeezeprot_sp_nonstrict
9129,0.5622386336326599,0,squeezeprot_sp_nonstrict
9130,0.549977719783783,0,squeezeprot_sp_nonstrict
9131,0.05645989999175072,0,squeezeprot_sp_nonstrict
9132,0.36471542716026306,1,squeezeprot_sp_nonstrict
9133,0.9032007455825806,1,squeezeprot_sp_nonstrict
9134,0.9639922976493835,1,squeezeprot_sp_nonstrict
9135,0.47301527857780457,1,squeezeprot_sp_nonstrict
9136,0.19480270147323608,0,squeezeprot_sp_nonstrict
9137,0.9206605553627014,1,squeezeprot_sp_nonstrict
9138,0.3303752541542053,1,squeezeprot_sp_nonstrict
9139,0.9354004859924316,1,squeezeprot_sp_nonstrict
9140,0.5397624969482422,0,squeezeprot_sp_nonstrict
9141,0.46925589442253113,1,squeezeprot_sp_nonstrict
9142,0.1576339453458786,0,squeezeprot_sp_nonstrict
9143,0.6391640305519104,0,squeezeprot_sp_nonstrict
9144,0.4324999451637268,1,squeezeprot_sp_nonstrict
9145,0.8817716836929321,1,squeezeprot_sp_nonstrict
9146,0.07240531593561172,1,squeezeprot_sp_nonstrict
9147,0.252155065536499,0,squeezeprot_sp_nonstrict
9148,0.5431307554244995,1,squeezeprot_sp_nonstrict
9149,0.2111593633890152,0,squeezeprot_sp_nonstrict
9150,0.7298022508621216,1,squeezeprot_sp_nonstrict
9151,0.44621381163597107,0,squeezeprot_sp_nonstrict
9152,0.6528070569038391,0,squeezeprot_sp_nonstrict
9153,0.5187398791313171,1,squeezeprot_sp_nonstrict
9154,0.1057356595993042,0,squeezeprot_sp_nonstrict
9155,0.04238217696547508,0,squeezeprot_sp_nonstrict
9156,0.4035085439682007,0,squeezeprot_sp_nonstrict
9157,0.6039902567863464,1,squeezeprot_sp_nonstrict
9158,0.3628152310848236,1,squeezeprot_sp_nonstrict
9159,0.6272093653678894,0,squeezeprot_sp_nonstrict
9160,0.6277219653129578,1,squeezeprot_sp_nonstrict
9161,0.9784635901451111,1,squeezeprot_sp_nonstrict
9162,0.6404208540916443,1,squeezeprot_sp_nonstrict
9163,0.571023166179657,1,squeezeprot_sp_nonstrict
9164,0.6137461066246033,1,squeezeprot_sp_nonstrict
9165,0.7661293745040894,1,squeezeprot_sp_nonstrict
9166,0.5692137479782104,1,squeezeprot_sp_nonstrict
9167,0.24386480450630188,0,squeezeprot_sp_nonstrict
9168,0.855792760848999,1,squeezeprot_sp_nonstrict
9169,0.6348227858543396,1,squeezeprot_sp_nonstrict
9170,0.5180070996284485,1,squeezeprot_sp_nonstrict
9171,0.7671278715133667,0,squeezeprot_sp_nonstrict
9172,0.1963055282831192,0,squeezeprot_sp_nonstrict
9173,0.13608774542808533,0,squeezeprot_sp_nonstrict
9174,0.8693286180496216,1,squeezeprot_sp_nonstrict
9175,0.167005255818367,0,squeezeprot_sp_nonstrict
9176,0.1428188979625702,0,squeezeprot_sp_nonstrict
9177,0.8463345170021057,1,squeezeprot_sp_nonstrict
9178,0.40204769372940063,0,squeezeprot_sp_nonstrict
9179,0.8812552690505981,1,squeezeprot_sp_nonstrict
9180,0.6955969929695129,1,squeezeprot_sp_nonstrict
9181,0.5072240233421326,0,squeezeprot_sp_nonstrict
9182,0.11800378561019897,0,squeezeprot_sp_nonstrict
9183,0.7317442893981934,1,squeezeprot_sp_nonstrict
9184,0.02893059141933918,0,squeezeprot_sp_nonstrict
9185,0.23445264995098114,0,squeezeprot_sp_nonstrict
9186,0.4760158360004425,0,squeezeprot_sp_nonstrict
9187,0.682663083076477,1,squeezeprot_sp_nonstrict
9188,0.8580483198165894,0,squeezeprot_sp_nonstrict
9189,0.44579774141311646,0,squeezeprot_sp_nonstrict
9190,0.33396655321121216,1,squeezeprot_sp_nonstrict
9191,0.13954198360443115,0,squeezeprot_sp_nonstrict
9192,0.4071044325828552,1,squeezeprot_sp_nonstrict
9193,0.07494843751192093,0,squeezeprot_sp_nonstrict
9194,0.6309369206428528,1,squeezeprot_sp_nonstrict
9195,0.007612516172230244,1,squeezeprot_sp_nonstrict
9196,0.9844182729721069,1,squeezeprot_sp_nonstrict
9197,0.7485634684562683,1,squeezeprot_sp_nonstrict
9198,0.9221987724304199,1,squeezeprot_sp_nonstrict
9199,0.6564614176750183,1,squeezeprot_sp_nonstrict
9200,0.23509560525417328,0,squeezeprot_sp_nonstrict
9201,0.5127196907997131,1,squeezeprot_sp_nonstrict
9202,0.03518340736627579,0,squeezeprot_sp_nonstrict
9203,0.04543384909629822,0,squeezeprot_sp_nonstrict
9204,0.6015774011611938,0,squeezeprot_sp_nonstrict
9205,0.5650392770767212,1,squeezeprot_sp_nonstrict
9206,0.6081609129905701,1,squeezeprot_sp_nonstrict
9207,0.9367700219154358,1,squeezeprot_sp_nonstrict
9208,0.9151094555854797,1,squeezeprot_sp_nonstrict
9209,0.10816850513219833,0,squeezeprot_sp_nonstrict
9210,0.3958088457584381,0,squeezeprot_sp_nonstrict
9211,0.5754354596138,0,squeezeprot_sp_nonstrict
9212,0.579970121383667,1,squeezeprot_sp_nonstrict
9213,0.718576192855835,1,squeezeprot_sp_nonstrict
9214,0.42576977610588074,0,squeezeprot_sp_nonstrict
9215,0.5516518354415894,0,squeezeprot_sp_nonstrict
9216,0.9401084184646606,1,squeezeprot_sp_nonstrict
9217,0.41988059878349304,0,squeezeprot_sp_nonstrict
9218,0.08501823991537094,0,squeezeprot_sp_nonstrict
9219,0.162942573428154,0,squeezeprot_sp_nonstrict
9220,0.10888689756393433,0,squeezeprot_sp_nonstrict
9221,0.79156893491745,1,squeezeprot_sp_nonstrict
9222,0.4217616319656372,0,squeezeprot_sp_nonstrict
9223,0.1977253556251526,0,squeezeprot_sp_nonstrict
9224,0.7428061366081238,0,squeezeprot_sp_nonstrict
9225,0.9067144989967346,0,squeezeprot_sp_nonstrict
9226,0.4479396641254425,1,squeezeprot_sp_nonstrict
9227,0.09957306832075119,0,squeezeprot_sp_nonstrict
9228,0.23269501328468323,1,squeezeprot_sp_nonstrict
9229,0.9907407760620117,1,squeezeprot_sp_nonstrict
9230,0.5800296664237976,0,squeezeprot_sp_nonstrict
9231,0.7557709813117981,0,squeezeprot_sp_nonstrict
9232,0.0676402896642685,0,squeezeprot_sp_nonstrict
9233,0.9442054033279419,1,squeezeprot_sp_nonstrict
9234,0.7664706110954285,1,squeezeprot_sp_nonstrict
9235,0.4556431770324707,1,squeezeprot_sp_nonstrict
9236,0.11356420069932938,0,squeezeprot_sp_nonstrict
9237,0.06057138741016388,0,squeezeprot_sp_nonstrict
9238,0.43858325481414795,0,squeezeprot_sp_nonstrict
9239,0.1446409970521927,0,squeezeprot_sp_nonstrict
9240,0.760482907295227,1,squeezeprot_sp_nonstrict
9241,0.3959924280643463,1,squeezeprot_sp_nonstrict
9242,0.3113471567630768,1,squeezeprot_sp_nonstrict
9243,0.9198183417320251,1,squeezeprot_sp_nonstrict
9244,0.09977106004953384,0,squeezeprot_sp_nonstrict
9245,0.605049729347229,1,squeezeprot_sp_nonstrict
9246,0.1355981081724167,0,squeezeprot_sp_nonstrict
9247,0.6763961911201477,1,squeezeprot_sp_nonstrict
9248,0.9605497717857361,0,squeezeprot_sp_nonstrict
9249,0.7541043162345886,0,squeezeprot_sp_nonstrict
9250,0.9524512887001038,1,squeezeprot_sp_nonstrict
9251,0.49568429589271545,1,squeezeprot_sp_nonstrict
9252,0.030873188748955727,1,squeezeprot_sp_nonstrict
9253,0.29687952995300293,0,squeezeprot_sp_nonstrict
9254,0.7146143317222595,0,squeezeprot_sp_nonstrict
9255,0.16495314240455627,0,squeezeprot_sp_nonstrict
9256,0.3124479055404663,1,squeezeprot_sp_nonstrict
9257,0.08001464605331421,0,squeezeprot_sp_nonstrict
9258,0.8546450734138489,0,squeezeprot_sp_nonstrict
9259,0.08234640955924988,0,squeezeprot_sp_nonstrict
9260,0.3984731137752533,1,squeezeprot_sp_nonstrict
9261,0.4809613823890686,1,squeezeprot_sp_nonstrict
9262,0.08415646851062775,0,squeezeprot_sp_nonstrict
9263,0.7253780364990234,1,squeezeprot_sp_nonstrict
9264,0.4479757845401764,0,squeezeprot_sp_nonstrict
9265,0.3522961437702179,1,squeezeprot_sp_nonstrict
9266,0.09778299927711487,0,squeezeprot_sp_nonstrict
9267,0.09078098833560944,0,squeezeprot_sp_nonstrict
9268,0.09617947787046432,0,squeezeprot_sp_nonstrict
9269,0.6287835836410522,1,squeezeprot_sp_nonstrict
9270,0.7807880640029907,1,squeezeprot_sp_nonstrict
9271,0.48100852966308594,1,squeezeprot_sp_nonstrict
9272,0.08735355734825134,0,squeezeprot_sp_nonstrict
9273,0.35205864906311035,0,squeezeprot_sp_nonstrict
9274,0.41390568017959595,1,squeezeprot_sp_nonstrict
9275,0.3301697373390198,1,squeezeprot_sp_nonstrict
9276,0.5268328189849854,1,squeezeprot_sp_nonstrict
9277,0.5799323320388794,1,squeezeprot_sp_nonstrict
9278,0.579699695110321,1,squeezeprot_sp_nonstrict
9279,0.24682530760765076,0,squeezeprot_sp_nonstrict
9280,0.4852379262447357,1,squeezeprot_sp_nonstrict
9281,0.19142656028270721,0,squeezeprot_sp_nonstrict
9282,0.9836483001708984,1,squeezeprot_sp_nonstrict
9283,0.09846125543117523,1,squeezeprot_sp_nonstrict
9284,0.17371238768100739,1,squeezeprot_sp_nonstrict
9285,0.0838068351149559,1,squeezeprot_sp_nonstrict
9286,0.5714863538742065,0,squeezeprot_sp_nonstrict
9287,0.44011372327804565,0,squeezeprot_sp_nonstrict
9288,0.3475620150566101,1,squeezeprot_sp_nonstrict
9289,0.09951774775981903,0,squeezeprot_sp_nonstrict
9290,0.6244995594024658,1,squeezeprot_sp_nonstrict
9291,0.9256117343902588,1,squeezeprot_sp_nonstrict
9292,0.6016409993171692,1,squeezeprot_sp_nonstrict
9293,0.8378951549530029,1,squeezeprot_sp_nonstrict
9294,0.06032185256481171,0,squeezeprot_sp_nonstrict
9295,0.3867080807685852,1,squeezeprot_sp_nonstrict
9296,0.1414387971162796,0,squeezeprot_sp_nonstrict
9297,0.05094555765390396,1,squeezeprot_sp_nonstrict
9298,0.5150354504585266,1,squeezeprot_sp_nonstrict
9299,0.5718192458152771,1,squeezeprot_sp_nonstrict
9300,0.6067209839820862,1,squeezeprot_sp_nonstrict
9301,0.37415391206741333,0,squeezeprot_sp_nonstrict
9302,0.3488464653491974,1,squeezeprot_sp_nonstrict
9303,0.16793207824230194,0,squeezeprot_sp_nonstrict
9304,0.944217324256897,1,squeezeprot_sp_nonstrict
9305,0.7327410578727722,1,squeezeprot_sp_nonstrict
9306,0.47052738070487976,0,squeezeprot_sp_nonstrict
9307,0.5766696929931641,1,squeezeprot_sp_nonstrict
9308,0.041654765605926514,0,squeezeprot_sp_nonstrict
9309,0.0630354955792427,0,squeezeprot_sp_nonstrict
9310,0.48757845163345337,1,squeezeprot_sp_nonstrict
9311,0.5828998684883118,1,squeezeprot_sp_nonstrict
9312,0.20941193401813507,0,squeezeprot_sp_nonstrict
9313,0.040621865540742874,0,squeezeprot_sp_nonstrict
9314,0.4631320536136627,1,squeezeprot_sp_nonstrict
9315,0.8936834335327148,1,squeezeprot_sp_nonstrict
9316,0.08235117048025131,0,squeezeprot_sp_nonstrict
9317,0.5962480306625366,0,squeezeprot_sp_nonstrict
9318,0.15634654462337494,1,squeezeprot_sp_nonstrict
9319,0.503585934638977,1,squeezeprot_sp_nonstrict
9320,0.057333458214998245,0,squeezeprot_sp_nonstrict
9321,0.4093746840953827,0,squeezeprot_sp_nonstrict
9322,0.5849266648292542,0,squeezeprot_sp_nonstrict
9323,0.5710550546646118,0,squeezeprot_sp_nonstrict
9324,0.5159435868263245,0,squeezeprot_sp_nonstrict
9325,0.9787325263023376,1,squeezeprot_sp_nonstrict
9326,0.14882372319698334,0,squeezeprot_sp_nonstrict
9327,0.5478050708770752,1,squeezeprot_sp_nonstrict
9328,0.20292647182941437,0,squeezeprot_sp_nonstrict
9329,0.6881439685821533,1,squeezeprot_sp_nonstrict
9330,0.5793023705482483,1,squeezeprot_sp_nonstrict
9331,0.05170325189828873,0,squeezeprot_sp_nonstrict
9332,0.30515214800834656,0,squeezeprot_sp_nonstrict
9333,0.24809828400611877,0,squeezeprot_sp_nonstrict
9334,0.4594899117946625,0,squeezeprot_sp_nonstrict
9335,0.032356906682252884,0,squeezeprot_sp_nonstrict
9336,0.13713793456554413,0,squeezeprot_sp_nonstrict
9337,0.22853322327136993,1,squeezeprot_sp_nonstrict
9338,0.23975978791713715,1,squeezeprot_sp_nonstrict
9339,0.5106390714645386,1,squeezeprot_sp_nonstrict
9340,0.5581605434417725,0,squeezeprot_sp_nonstrict
9341,0.5398193597793579,1,squeezeprot_sp_nonstrict
9342,0.7905264496803284,1,squeezeprot_sp_nonstrict
9343,0.2259528785943985,0,squeezeprot_sp_nonstrict
9344,0.8361512422561646,1,squeezeprot_sp_nonstrict
9345,0.44373923540115356,0,squeezeprot_sp_nonstrict
9346,0.5475544333457947,0,squeezeprot_sp_nonstrict
