,y_hat,label,model_name
7912,0.4151875674724579,1,squeezeprot_sp_nonstrict
7913,0.16393806040287018,0,squeezeprot_sp_nonstrict
7914,0.0897117629647255,0,squeezeprot_sp_nonstrict
7915,0.6096373200416565,0,squeezeprot_sp_nonstrict
7916,0.3151403069496155,0,squeezeprot_sp_nonstrict
7917,0.18505273759365082,0,squeezeprot_sp_nonstrict
7918,0.4141722321510315,1,squeezeprot_sp_nonstrict
7919,0.372778981924057,0,squeezeprot_sp_nonstrict
7920,0.14064548909664154,0,squeezeprot_sp_nonstrict
7921,0.8882240056991577,1,squeezeprot_sp_nonstrict
7922,0.49932992458343506,0,squeezeprot_sp_nonstrict
7923,0.4333254098892212,0,squeezeprot_sp_nonstrict
7924,0.4688397943973541,1,squeezeprot_sp_nonstrict
7925,0.7732720375061035,1,squeezeprot_sp_nonstrict
7926,0.4030211567878723,1,squeezeprot_sp_nonstrict
7927,0.7463984489440918,1,squeezeprot_sp_nonstrict
7928,0.5476447939872742,1,squeezeprot_sp_nonstrict
7929,0.8002824783325195,1,squeezeprot_sp_nonstrict
7930,0.48155272006988525,0,squeezeprot_sp_nonstrict
7931,0.856171190738678,1,squeezeprot_sp_nonstrict
7932,0.9126481413841248,1,squeezeprot_sp_nonstrict
7933,0.460076242685318,1,squeezeprot_sp_nonstrict
7934,0.5622528195381165,0,squeezeprot_sp_nonstrict
7935,0.6307311654090881,1,squeezeprot_sp_nonstrict
7936,0.08197157084941864,0,squeezeprot_sp_nonstrict
7937,0.5929781198501587,0,squeezeprot_sp_nonstrict
7938,0.013279984705150127,0,squeezeprot_sp_nonstrict
7939,0.27674826979637146,0,squeezeprot_sp_nonstrict
7940,0.045635826885700226,0,squeezeprot_sp_nonstrict
7941,0.5140613317489624,1,squeezeprot_sp_nonstrict
7942,0.2404392510652542,1,squeezeprot_sp_nonstrict
7943,0.6991591453552246,1,squeezeprot_sp_nonstrict
7944,0.10192124545574188,0,squeezeprot_sp_nonstrict
7945,0.32471561431884766,1,squeezeprot_sp_nonstrict
7946,0.24071505665779114,1,squeezeprot_sp_nonstrict
7947,0.3979155123233795,0,squeezeprot_sp_nonstrict
7948,0.978611409664154,1,squeezeprot_sp_nonstrict
7949,0.1959613710641861,0,squeezeprot_sp_nonstrict
7950,0.03892089053988457,0,squeezeprot_sp_nonstrict
7951,0.47658786177635193,1,squeezeprot_sp_nonstrict
7952,0.04245749115943909,0,squeezeprot_sp_nonstrict
7953,0.7146676778793335,1,squeezeprot_sp_nonstrict
7954,0.7145954370498657,1,squeezeprot_sp_nonstrict
7955,0.10439049452543259,0,squeezeprot_sp_nonstrict
7956,0.3897620141506195,1,squeezeprot_sp_nonstrict
7957,0.4731854498386383,1,squeezeprot_sp_nonstrict
7958,0.30596327781677246,1,squeezeprot_sp_nonstrict
7959,0.6183987259864807,0,squeezeprot_sp_nonstrict
7960,0.566491425037384,0,squeezeprot_sp_nonstrict
7961,0.7275118231773376,0,squeezeprot_sp_nonstrict
7962,0.06082289293408394,1,squeezeprot_sp_nonstrict
7963,0.7293519377708435,1,squeezeprot_sp_nonstrict
7964,0.08890275657176971,0,squeezeprot_sp_nonstrict
7965,0.3727096915245056,0,squeezeprot_sp_nonstrict
7966,0.9102216362953186,1,squeezeprot_sp_nonstrict
7967,0.5500136613845825,1,squeezeprot_sp_nonstrict
7968,0.43439337611198425,0,squeezeprot_sp_nonstrict
7969,0.04162483289837837,1,squeezeprot_sp_nonstrict
7970,0.5476216673851013,0,squeezeprot_sp_nonstrict
7971,0.703181266784668,1,squeezeprot_sp_nonstrict
7972,0.5618526935577393,0,squeezeprot_sp_nonstrict
7973,0.5300988554954529,1,squeezeprot_sp_nonstrict
7974,0.6625398397445679,1,squeezeprot_sp_nonstrict
7975,0.5445266962051392,1,squeezeprot_sp_nonstrict
7976,0.4225959777832031,1,squeezeprot_sp_nonstrict
7977,0.043918427079916,0,squeezeprot_sp_nonstrict
7978,0.8550505638122559,1,squeezeprot_sp_nonstrict
7979,0.09647814184427261,0,squeezeprot_sp_nonstrict
7980,0.8516351580619812,1,squeezeprot_sp_nonstrict
7981,0.5187932252883911,0,squeezeprot_sp_nonstrict
7982,0.13067033886909485,0,squeezeprot_sp_nonstrict
7983,0.23717276751995087,0,squeezeprot_sp_nonstrict
7984,0.9449842572212219,1,squeezeprot_sp_nonstrict
7985,0.41608598828315735,1,squeezeprot_sp_nonstrict
7986,0.6198657155036926,1,squeezeprot_sp_nonstrict
7987,0.39827120304107666,0,squeezeprot_sp_nonstrict
7988,0.7073791027069092,1,squeezeprot_sp_nonstrict
7989,0.012973487377166748,0,squeezeprot_sp_nonstrict
7990,0.761060357093811,1,squeezeprot_sp_nonstrict
7991,0.7156438231468201,0,squeezeprot_sp_nonstrict
7992,0.6043246984481812,1,squeezeprot_sp_nonstrict
7993,0.14215268194675446,0,squeezeprot_sp_nonstrict
7994,0.6253328919410706,0,squeezeprot_sp_nonstrict
7995,0.8769761323928833,1,squeezeprot_sp_nonstrict
7996,0.5017000436782837,0,squeezeprot_sp_nonstrict
7997,0.7088939547538757,1,squeezeprot_sp_nonstrict
7998,0.05390232801437378,1,squeezeprot_sp_nonstrict
7999,0.2615375518798828,0,squeezeprot_sp_nonstrict
8000,0.13013464212417603,0,squeezeprot_sp_nonstrict
8001,0.6500287055969238,0,squeezeprot_sp_nonstrict
8002,0.1091708168387413,1,squeezeprot_sp_nonstrict
8003,0.5402417182922363,1,squeezeprot_sp_nonstrict
8004,0.04708730801939964,0,squeezeprot_sp_nonstrict
8005,0.5574023127555847,1,squeezeprot_sp_nonstrict
8006,0.8970274925231934,0,squeezeprot_sp_nonstrict
8007,0.47484713792800903,0,squeezeprot_sp_nonstrict
8008,0.6048644781112671,1,squeezeprot_sp_nonstrict
8009,0.6068249940872192,1,squeezeprot_sp_nonstrict
8010,0.3606438636779785,0,squeezeprot_sp_nonstrict
8011,0.4262261390686035,0,squeezeprot_sp_nonstrict
8012,0.4384864866733551,0,squeezeprot_sp_nonstrict
8013,0.37860867381095886,1,squeezeprot_sp_nonstrict
8014,0.5994637608528137,1,squeezeprot_sp_nonstrict
8015,0.372228741645813,1,squeezeprot_sp_nonstrict
8016,0.4576863944530487,0,squeezeprot_sp_nonstrict
8017,0.6771460175514221,1,squeezeprot_sp_nonstrict
8018,0.6001498699188232,1,squeezeprot_sp_nonstrict
8019,0.6133530139923096,1,squeezeprot_sp_nonstrict
8020,0.47511231899261475,0,squeezeprot_sp_nonstrict
8021,0.5657530426979065,1,squeezeprot_sp_nonstrict
8022,0.8435027599334717,1,squeezeprot_sp_nonstrict
8023,0.559330940246582,1,squeezeprot_sp_nonstrict
8024,0.5425670146942139,1,squeezeprot_sp_nonstrict
8025,0.6030775904655457,1,squeezeprot_sp_nonstrict
8026,0.45262646675109863,1,squeezeprot_sp_nonstrict
8027,0.47532597184181213,0,squeezeprot_sp_nonstrict
8028,0.09233051538467407,0,squeezeprot_sp_nonstrict
8029,0.06847638636827469,0,squeezeprot_sp_nonstrict
8030,0.4619778096675873,1,squeezeprot_sp_nonstrict
8031,0.34999868273735046,1,squeezeprot_sp_nonstrict
8032,0.08140882104635239,0,squeezeprot_sp_nonstrict
8033,0.9570059776306152,1,squeezeprot_sp_nonstrict
8034,0.5620328783988953,0,squeezeprot_sp_nonstrict
8035,0.2044381946325302,0,squeezeprot_sp_nonstrict
8036,0.590137779712677,1,squeezeprot_sp_nonstrict
8037,0.46407148241996765,0,squeezeprot_sp_nonstrict
8038,0.38619840145111084,1,squeezeprot_sp_nonstrict
8039,0.4881074130535126,1,squeezeprot_sp_nonstrict
8040,0.6045806407928467,1,squeezeprot_sp_nonstrict
8041,0.5084096789360046,0,squeezeprot_sp_nonstrict
8042,0.12003035098314285,0,squeezeprot_sp_nonstrict
8043,0.7750375270843506,1,squeezeprot_sp_nonstrict
8044,0.3953324258327484,1,squeezeprot_sp_nonstrict
8045,0.5402634143829346,1,squeezeprot_sp_nonstrict
8046,0.6304575800895691,1,squeezeprot_sp_nonstrict
8047,0.3478277027606964,0,squeezeprot_sp_nonstrict
8048,0.5867540836334229,1,squeezeprot_sp_nonstrict
8049,0.33042827248573303,0,squeezeprot_sp_nonstrict
8050,0.5991097688674927,1,squeezeprot_sp_nonstrict
8051,0.5054466128349304,0,squeezeprot_sp_nonstrict
8052,0.6091083884239197,1,squeezeprot_sp_nonstrict
8053,0.8778316974639893,1,squeezeprot_sp_nonstrict
8054,0.5545973777770996,0,squeezeprot_sp_nonstrict
8055,0.48356160521507263,0,squeezeprot_sp_nonstrict
8056,0.3401683270931244,1,squeezeprot_sp_nonstrict
8057,0.438007116317749,0,squeezeprot_sp_nonstrict
8058,0.7055678963661194,0,squeezeprot_sp_nonstrict
8059,0.6150139570236206,1,squeezeprot_sp_nonstrict
8060,0.8474016189575195,1,squeezeprot_sp_nonstrict
8061,0.012616784311830997,0,squeezeprot_sp_nonstrict
8062,0.543631374835968,1,squeezeprot_sp_nonstrict
8063,0.43707239627838135,0,squeezeprot_sp_nonstrict
8064,0.5392664670944214,1,squeezeprot_sp_nonstrict
8065,0.6865055561065674,1,squeezeprot_sp_nonstrict
8066,0.8957729935646057,1,squeezeprot_sp_nonstrict
8067,0.033961888402700424,0,squeezeprot_sp_nonstrict
8068,0.7397891283035278,0,squeezeprot_sp_nonstrict
8069,0.38204431533813477,0,squeezeprot_sp_nonstrict
8070,0.3152470290660858,0,squeezeprot_sp_nonstrict
8071,0.2794814705848694,1,squeezeprot_sp_nonstrict
8072,0.37231454253196716,0,squeezeprot_sp_nonstrict
8073,0.5179523825645447,1,squeezeprot_sp_nonstrict
8074,0.9746297597885132,1,squeezeprot_sp_nonstrict
8075,0.5238129496574402,1,squeezeprot_sp_nonstrict
8076,0.7026862502098083,1,squeezeprot_sp_nonstrict
8077,0.5353550314903259,1,squeezeprot_sp_nonstrict
8078,0.5009260177612305,1,squeezeprot_sp_nonstrict
8079,0.6532079577445984,1,squeezeprot_sp_nonstrict
8080,0.5540686249732971,1,squeezeprot_sp_nonstrict
8081,0.3980570435523987,0,squeezeprot_sp_nonstrict
8082,0.6257913708686829,1,squeezeprot_sp_nonstrict
8083,0.11385539919137955,1,squeezeprot_sp_nonstrict
8084,0.4317915141582489,1,squeezeprot_sp_nonstrict
8085,0.6015191674232483,0,squeezeprot_sp_nonstrict
8086,0.8929566740989685,1,squeezeprot_sp_nonstrict
8087,0.4625866711139679,0,squeezeprot_sp_nonstrict
8088,0.9030009508132935,1,squeezeprot_sp_nonstrict
8089,0.17645399272441864,0,squeezeprot_sp_nonstrict
8090,0.12029542773962021,1,squeezeprot_sp_nonstrict
8091,0.44240039587020874,0,squeezeprot_sp_nonstrict
8092,0.691938579082489,0,squeezeprot_sp_nonstrict
8093,0.36904898285865784,1,squeezeprot_sp_nonstrict
8094,0.10743454843759537,0,squeezeprot_sp_nonstrict
8095,0.6917935013771057,0,squeezeprot_sp_nonstrict
8096,0.9890027046203613,1,squeezeprot_sp_nonstrict
8097,0.6645823121070862,1,squeezeprot_sp_nonstrict
8098,0.5189130306243896,1,squeezeprot_sp_nonstrict
8099,0.017438171431422234,0,squeezeprot_sp_nonstrict
8100,0.5755744576454163,1,squeezeprot_sp_nonstrict
8101,0.46250462532043457,1,squeezeprot_sp_nonstrict
8102,0.5359490513801575,1,squeezeprot_sp_nonstrict
8103,0.9426568150520325,0,squeezeprot_sp_nonstrict
8104,0.4636974632740021,0,squeezeprot_sp_nonstrict
8105,0.6480380892753601,1,squeezeprot_sp_nonstrict
8106,0.3584999144077301,0,squeezeprot_sp_nonstrict
8107,0.428917795419693,1,squeezeprot_sp_nonstrict
8108,0.0480816513299942,0,squeezeprot_sp_nonstrict
8109,0.043317973613739014,0,squeezeprot_sp_nonstrict
8110,0.6598899364471436,1,squeezeprot_sp_nonstrict
8111,0.1295289844274521,0,squeezeprot_sp_nonstrict
8112,0.540304958820343,1,squeezeprot_sp_nonstrict
8113,0.1186143234372139,0,squeezeprot_sp_nonstrict
8114,0.6237709522247314,0,squeezeprot_sp_nonstrict
8115,0.011680688709020615,0,squeezeprot_sp_nonstrict
8116,0.6063362956047058,1,squeezeprot_sp_nonstrict
8117,0.13189390301704407,0,squeezeprot_sp_nonstrict
8118,0.9638558626174927,0,squeezeprot_sp_nonstrict
8119,0.448329359292984,1,squeezeprot_sp_nonstrict
8120,0.34837591648101807,1,squeezeprot_sp_nonstrict
8121,0.40271127223968506,0,squeezeprot_sp_nonstrict
8122,0.9921339750289917,1,squeezeprot_sp_nonstrict
8123,0.7355056405067444,1,squeezeprot_sp_nonstrict
8124,0.4953702688217163,1,squeezeprot_sp_nonstrict
8125,0.05320841446518898,0,squeezeprot_sp_nonstrict
8126,0.8080887198448181,0,squeezeprot_sp_nonstrict
8127,0.47521331906318665,1,squeezeprot_sp_nonstrict
8128,0.530136227607727,0,squeezeprot_sp_nonstrict
8129,0.96659255027771,0,squeezeprot_sp_nonstrict
8130,0.8735889196395874,0,squeezeprot_sp_nonstrict
8131,0.07743403315544128,0,squeezeprot_sp_nonstrict
8132,0.4924721419811249,1,squeezeprot_sp_nonstrict
8133,0.5086526274681091,1,squeezeprot_sp_nonstrict
8134,0.8631753921508789,1,squeezeprot_sp_nonstrict
8135,0.29913130402565,1,squeezeprot_sp_nonstrict
8136,0.6433203816413879,0,squeezeprot_sp_nonstrict
8137,0.2682579457759857,0,squeezeprot_sp_nonstrict
8138,0.07338298857212067,1,squeezeprot_sp_nonstrict
8139,0.3676014542579651,1,squeezeprot_sp_nonstrict
8140,0.5192824006080627,1,squeezeprot_sp_nonstrict
8141,0.4146888554096222,1,squeezeprot_sp_nonstrict
8142,0.4970492124557495,0,squeezeprot_sp_nonstrict
8143,0.9083328247070312,0,squeezeprot_sp_nonstrict
8144,0.5288764834403992,0,squeezeprot_sp_nonstrict
8145,0.3309767544269562,1,squeezeprot_sp_nonstrict
8146,0.5700182318687439,0,squeezeprot_sp_nonstrict
8147,0.3947018086910248,0,squeezeprot_sp_nonstrict
8148,0.2040184885263443,0,squeezeprot_sp_nonstrict
8149,0.8631479740142822,1,squeezeprot_sp_nonstrict
8150,0.05697666481137276,0,squeezeprot_sp_nonstrict
8151,0.4543415606021881,0,squeezeprot_sp_nonstrict
8152,0.2535528540611267,1,squeezeprot_sp_nonstrict
8153,0.6514809131622314,1,squeezeprot_sp_nonstrict
8154,0.08835817128419876,0,squeezeprot_sp_nonstrict
8155,0.6026667356491089,1,squeezeprot_sp_nonstrict
8156,0.7281583547592163,1,squeezeprot_sp_nonstrict
8157,0.6351336240768433,1,squeezeprot_sp_nonstrict
8158,0.3760664165019989,1,squeezeprot_sp_nonstrict
8159,0.5426419377326965,1,squeezeprot_sp_nonstrict
8160,0.511749267578125,0,squeezeprot_sp_nonstrict
8161,0.9756086468696594,0,squeezeprot_sp_nonstrict
8162,0.7242269515991211,0,squeezeprot_sp_nonstrict
8163,0.29297274351119995,1,squeezeprot_sp_nonstrict
8164,0.40163454413414,1,squeezeprot_sp_nonstrict
8165,0.12002293020486832,0,squeezeprot_sp_nonstrict
8166,0.48473602533340454,1,squeezeprot_sp_nonstrict
8167,0.45869627594947815,0,squeezeprot_sp_nonstrict
8168,0.3699359893798828,0,squeezeprot_sp_nonstrict
8169,0.9624252319335938,0,squeezeprot_sp_nonstrict
8170,0.5216528177261353,1,squeezeprot_sp_nonstrict
8171,0.4796049892902374,1,squeezeprot_sp_nonstrict
8172,0.7578191161155701,1,squeezeprot_sp_nonstrict
8173,0.09425792843103409,0,squeezeprot_sp_nonstrict
8174,0.10929964482784271,0,squeezeprot_sp_nonstrict
8175,0.1616002768278122,1,squeezeprot_sp_nonstrict
8176,0.6456648111343384,1,squeezeprot_sp_nonstrict
8177,0.5488862991333008,1,squeezeprot_sp_nonstrict
8178,0.8139966726303101,1,squeezeprot_sp_nonstrict
8179,0.23288673162460327,0,squeezeprot_sp_nonstrict
8180,0.03048704005777836,0,squeezeprot_sp_nonstrict
8181,0.5653911828994751,1,squeezeprot_sp_nonstrict
8182,0.09937889128923416,0,squeezeprot_sp_nonstrict
8183,0.7395551800727844,1,squeezeprot_sp_nonstrict
8184,0.13069941103458405,0,squeezeprot_sp_nonstrict
8185,0.7651962637901306,1,squeezeprot_sp_nonstrict
8186,0.6677870750427246,0,squeezeprot_sp_nonstrict
8187,0.7909904718399048,1,squeezeprot_sp_nonstrict
8188,0.5433949828147888,1,squeezeprot_sp_nonstrict
8189,0.6680245399475098,1,squeezeprot_sp_nonstrict
8190,0.6479703783988953,0,squeezeprot_sp_nonstrict
8191,0.03674295172095299,0,squeezeprot_sp_nonstrict
8192,0.6691975593566895,0,squeezeprot_sp_nonstrict
8193,0.5621463060379028,1,squeezeprot_sp_nonstrict
8194,0.14303649961948395,1,squeezeprot_sp_nonstrict
8195,0.41727975010871887,1,squeezeprot_sp_nonstrict
8196,0.5728316307067871,1,squeezeprot_sp_nonstrict
8197,0.4342281222343445,1,squeezeprot_sp_nonstrict
8198,0.3876534104347229,1,squeezeprot_sp_nonstrict
8199,0.6308130621910095,1,squeezeprot_sp_nonstrict
8200,0.5954325795173645,1,squeezeprot_sp_nonstrict
8201,0.5309557318687439,1,squeezeprot_sp_nonstrict
8202,0.33949172496795654,0,squeezeprot_sp_nonstrict
8203,0.35608556866645813,0,squeezeprot_sp_nonstrict
8204,0.5188974142074585,1,squeezeprot_sp_nonstrict
8205,0.18287767469882965,0,squeezeprot_sp_nonstrict
8206,0.601232647895813,1,squeezeprot_sp_nonstrict
8207,0.051078300923109055,0,squeezeprot_sp_nonstrict
8208,0.21702049672603607,0,squeezeprot_sp_nonstrict
8209,0.022264990955591202,0,squeezeprot_sp_nonstrict
8210,0.843269944190979,1,squeezeprot_sp_nonstrict
8211,0.6072229743003845,1,squeezeprot_sp_nonstrict
8212,0.6058889627456665,1,squeezeprot_sp_nonstrict
8213,0.42391011118888855,0,squeezeprot_sp_nonstrict
8214,0.44016891717910767,1,squeezeprot_sp_nonstrict
8215,0.6111629605293274,1,squeezeprot_sp_nonstrict
8216,0.33098137378692627,1,squeezeprot_sp_nonstrict
8217,0.41153189539909363,0,squeezeprot_sp_nonstrict
8218,0.7464532256126404,0,squeezeprot_sp_nonstrict
8219,0.6667603254318237,1,squeezeprot_sp_nonstrict
8220,0.9379786849021912,1,squeezeprot_sp_nonstrict
8221,0.27160823345184326,0,squeezeprot_sp_nonstrict
8222,0.7338816523551941,0,squeezeprot_sp_nonstrict
8223,0.48272302746772766,1,squeezeprot_sp_nonstrict
8224,0.6367383003234863,0,squeezeprot_sp_nonstrict
8225,0.11083730310201645,0,squeezeprot_sp_nonstrict
8226,0.4164530634880066,1,squeezeprot_sp_nonstrict
8227,0.2643665075302124,1,squeezeprot_sp_nonstrict
8228,0.5711298584938049,1,squeezeprot_sp_nonstrict
8229,0.4620250463485718,1,squeezeprot_sp_nonstrict
8230,0.5678125023841858,0,squeezeprot_sp_nonstrict
8231,0.6298909783363342,0,squeezeprot_sp_nonstrict
8232,0.05726652219891548,0,squeezeprot_sp_nonstrict
8233,0.2257603257894516,0,squeezeprot_sp_nonstrict
8234,0.03437335789203644,0,squeezeprot_sp_nonstrict
8235,0.5316739678382874,1,squeezeprot_sp_nonstrict
8236,0.12197674065828323,0,squeezeprot_sp_nonstrict
8237,0.33784088492393494,1,squeezeprot_sp_nonstrict
8238,0.5898338556289673,1,squeezeprot_sp_nonstrict
8239,0.9361401796340942,1,squeezeprot_sp_nonstrict
8240,0.16481001675128937,0,squeezeprot_sp_nonstrict
8241,0.467032253742218,0,squeezeprot_sp_nonstrict
8242,0.01133413054049015,0,squeezeprot_sp_nonstrict
8243,0.11068545281887054,0,squeezeprot_sp_nonstrict
8244,0.22567832469940186,0,squeezeprot_sp_nonstrict
8245,0.46882787346839905,0,squeezeprot_sp_nonstrict
8246,0.8476987481117249,1,squeezeprot_sp_nonstrict
8247,0.020600033923983574,0,squeezeprot_sp_nonstrict
8248,0.4914169907569885,0,squeezeprot_sp_nonstrict
8249,0.5591804385185242,1,squeezeprot_sp_nonstrict
8250,0.966363251209259,1,squeezeprot_sp_nonstrict
8251,0.9703464508056641,1,squeezeprot_sp_nonstrict
8252,0.5000516772270203,1,squeezeprot_sp_nonstrict
8253,0.20303450524806976,0,squeezeprot_sp_nonstrict
8254,0.6544036269187927,0,squeezeprot_sp_nonstrict
8255,0.09132321178913116,1,squeezeprot_sp_nonstrict
8256,0.3748518228530884,0,squeezeprot_sp_nonstrict
8257,0.6367628574371338,1,squeezeprot_sp_nonstrict
8258,0.5995352268218994,0,squeezeprot_sp_nonstrict
8259,0.7969553470611572,1,squeezeprot_sp_nonstrict
8260,0.04328946769237518,0,squeezeprot_sp_nonstrict
8261,0.545444667339325,0,squeezeprot_sp_nonstrict
8262,0.5868535041809082,1,squeezeprot_sp_nonstrict
8263,0.0697290450334549,0,squeezeprot_sp_nonstrict
8264,0.35098448395729065,0,squeezeprot_sp_nonstrict
8265,0.45550185441970825,0,squeezeprot_sp_nonstrict
8266,0.6077693700790405,0,squeezeprot_sp_nonstrict
8267,0.07129155099391937,0,squeezeprot_sp_nonstrict
8268,0.05475908890366554,0,squeezeprot_sp_nonstrict
8269,0.5758125185966492,1,squeezeprot_sp_nonstrict
8270,0.7956554293632507,1,squeezeprot_sp_nonstrict
8271,0.3870454430580139,0,squeezeprot_sp_nonstrict
8272,0.09067615866661072,0,squeezeprot_sp_nonstrict
8273,0.3351472318172455,0,squeezeprot_sp_nonstrict
8274,0.4966033697128296,0,squeezeprot_sp_nonstrict
8275,0.5829808115959167,1,squeezeprot_sp_nonstrict
8276,0.6814460754394531,1,squeezeprot_sp_nonstrict
8277,0.39762911200523376,1,squeezeprot_sp_nonstrict
8278,0.5516058206558228,1,squeezeprot_sp_nonstrict
8279,0.4034408926963806,1,squeezeprot_sp_nonstrict
8280,0.8782036900520325,1,squeezeprot_sp_nonstrict
8281,0.4975973665714264,1,squeezeprot_sp_nonstrict
8282,0.19736799597740173,1,squeezeprot_sp_nonstrict
8283,0.6810152530670166,0,squeezeprot_sp_nonstrict
8284,0.8923200368881226,1,squeezeprot_sp_nonstrict
8285,0.048045024275779724,0,squeezeprot_sp_nonstrict
8286,0.41329705715179443,1,squeezeprot_sp_nonstrict
8287,0.8221766352653503,1,squeezeprot_sp_nonstrict
8288,0.9666461944580078,1,squeezeprot_sp_nonstrict
8289,0.04626265913248062,0,squeezeprot_sp_nonstrict
8290,0.5562474131584167,1,squeezeprot_sp_nonstrict
8291,0.6563247442245483,1,squeezeprot_sp_nonstrict
8292,0.5208102464675903,1,squeezeprot_sp_nonstrict
8293,0.3603414297103882,1,squeezeprot_sp_nonstrict
8294,0.06856842339038849,0,squeezeprot_sp_nonstrict
8295,0.11211796849966049,0,squeezeprot_sp_nonstrict
8296,0.18450619280338287,0,squeezeprot_sp_nonstrict
8297,0.48118218779563904,0,squeezeprot_sp_nonstrict
8298,0.19660578668117523,1,squeezeprot_sp_nonstrict
8299,0.4842725098133087,1,squeezeprot_sp_nonstrict
8300,0.4275185465812683,0,squeezeprot_sp_nonstrict
8301,0.5131053328514099,0,squeezeprot_sp_nonstrict
8302,0.49849939346313477,0,squeezeprot_sp_nonstrict
8303,0.6261852979660034,0,squeezeprot_sp_nonstrict
8304,0.4755050539970398,0,squeezeprot_sp_nonstrict
8305,0.6275738477706909,1,squeezeprot_sp_nonstrict
8306,0.6696329712867737,1,squeezeprot_sp_nonstrict
8307,0.11685821413993835,1,squeezeprot_sp_nonstrict
8308,0.4512523114681244,0,squeezeprot_sp_nonstrict
8309,0.19213755428791046,0,squeezeprot_sp_nonstrict
8310,0.48313814401626587,1,squeezeprot_sp_nonstrict
8311,0.030202584341168404,0,squeezeprot_sp_nonstrict
8312,0.500342071056366,1,squeezeprot_sp_nonstrict
8313,0.37499749660491943,1,squeezeprot_sp_nonstrict
8314,0.8307358026504517,1,squeezeprot_sp_nonstrict
8315,0.39346206188201904,0,squeezeprot_sp_nonstrict
8316,0.6178960204124451,0,squeezeprot_sp_nonstrict
8317,0.24166865646839142,1,squeezeprot_sp_nonstrict
8318,0.51046222448349,1,squeezeprot_sp_nonstrict
8319,0.03226177766919136,1,squeezeprot_sp_nonstrict
8320,0.044501520693302155,0,squeezeprot_sp_nonstrict
8321,0.5775042176246643,0,squeezeprot_sp_nonstrict
8322,0.37670639157295227,0,squeezeprot_sp_nonstrict
