,y_hat,label,model_name
8137,0.13202542066574097,0,squeezeprot_sp_nonstrict
8138,0.3055005967617035,1,squeezeprot_sp_nonstrict
8139,0.45515576004981995,1,squeezeprot_sp_nonstrict
8140,0.5790396928787231,1,squeezeprot_sp_nonstrict
8141,0.5649070739746094,1,squeezeprot_sp_nonstrict
8142,0.5713514089584351,0,squeezeprot_sp_nonstrict
8143,0.6575475931167603,0,squeezeprot_sp_nonstrict
8144,0.6077989935874939,0,squeezeprot_sp_nonstrict
8145,0.6730316877365112,1,squeezeprot_sp_nonstrict
8146,0.33236363530158997,0,squeezeprot_sp_nonstrict
8147,0.46994560956954956,0,squeezeprot_sp_nonstrict
8148,0.5456933975219727,0,squeezeprot_sp_nonstrict
8149,0.24319085478782654,1,squeezeprot_sp_nonstrict
8150,0.07814452052116394,0,squeezeprot_sp_nonstrict
8151,0.5911211371421814,0,squeezeprot_sp_nonstrict
8152,0.4196633994579315,1,squeezeprot_sp_nonstrict
8153,0.970731794834137,1,squeezeprot_sp_nonstrict
8154,0.11464347690343857,0,squeezeprot_sp_nonstrict
8155,0.8114213943481445,1,squeezeprot_sp_nonstrict
8156,0.2999730110168457,1,squeezeprot_sp_nonstrict
8157,0.909640371799469,1,squeezeprot_sp_nonstrict
8158,0.5559707283973694,1,squeezeprot_sp_nonstrict
8159,0.40523362159729004,1,squeezeprot_sp_nonstrict
8160,0.6102135181427002,0,squeezeprot_sp_nonstrict
8161,0.6018574833869934,0,squeezeprot_sp_nonstrict
8162,0.9422132968902588,0,squeezeprot_sp_nonstrict
8163,0.4091184735298157,1,squeezeprot_sp_nonstrict
8164,0.49849095940589905,1,squeezeprot_sp_nonstrict
8165,0.005745504982769489,0,squeezeprot_sp_nonstrict
8166,0.8539233207702637,1,squeezeprot_sp_nonstrict
8167,0.530293881893158,0,squeezeprot_sp_nonstrict
8168,0.1965889185667038,0,squeezeprot_sp_nonstrict
8169,0.8190375566482544,0,squeezeprot_sp_nonstrict
8170,0.6566943526268005,1,squeezeprot_sp_nonstrict
8171,0.6570999622344971,1,squeezeprot_sp_nonstrict
8172,0.6965507864952087,1,squeezeprot_sp_nonstrict
8173,0.020766589790582657,0,squeezeprot_sp_nonstrict
8174,0.06304379552602768,0,squeezeprot_sp_nonstrict
8175,0.37807655334472656,1,squeezeprot_sp_nonstrict
8176,0.5016384124755859,1,squeezeprot_sp_nonstrict
8177,0.5574738383293152,1,squeezeprot_sp_nonstrict
8178,0.7857092022895813,1,squeezeprot_sp_nonstrict
8179,0.06645404547452927,0,squeezeprot_sp_nonstrict
8180,0.01932494156062603,0,squeezeprot_sp_nonstrict
8181,0.6174547672271729,1,squeezeprot_sp_nonstrict
8182,0.054415520280599594,0,squeezeprot_sp_nonstrict
8183,0.6033697724342346,1,squeezeprot_sp_nonstrict
8184,0.020839113742113113,0,squeezeprot_sp_nonstrict
8185,0.8010985255241394,1,squeezeprot_sp_nonstrict
8186,0.6417598724365234,0,squeezeprot_sp_nonstrict
8187,0.8345344662666321,1,squeezeprot_sp_nonstrict
8188,0.15782198309898376,1,squeezeprot_sp_nonstrict
8189,0.9093962907791138,1,squeezeprot_sp_nonstrict
8190,0.5620406270027161,0,squeezeprot_sp_nonstrict
8191,0.049833089113235474,0,squeezeprot_sp_nonstrict
8192,0.18650172650814056,0,squeezeprot_sp_nonstrict
8193,0.3738034963607788,1,squeezeprot_sp_nonstrict
8194,0.05356986075639725,1,squeezeprot_sp_nonstrict
8195,0.4252972900867462,1,squeezeprot_sp_nonstrict
8196,0.6531623005867004,1,squeezeprot_sp_nonstrict
8197,0.3132813572883606,1,squeezeprot_sp_nonstrict
8198,0.4423075318336487,1,squeezeprot_sp_nonstrict
8199,0.8991552591323853,1,squeezeprot_sp_nonstrict
8200,0.5535034537315369,1,squeezeprot_sp_nonstrict
8201,0.5000805258750916,1,squeezeprot_sp_nonstrict
8202,0.7769452333450317,0,squeezeprot_sp_nonstrict
8203,0.5893563032150269,0,squeezeprot_sp_nonstrict
8204,0.5874534845352173,1,squeezeprot_sp_nonstrict
8205,0.15942540764808655,0,squeezeprot_sp_nonstrict
8206,0.6949967741966248,1,squeezeprot_sp_nonstrict
8207,0.030041862279176712,0,squeezeprot_sp_nonstrict
8208,0.19829382002353668,0,squeezeprot_sp_nonstrict
8209,0.05963221564888954,0,squeezeprot_sp_nonstrict
8210,0.8451529741287231,1,squeezeprot_sp_nonstrict
8211,0.6311330795288086,1,squeezeprot_sp_nonstrict
8212,0.608544111251831,1,squeezeprot_sp_nonstrict
8213,0.43299001455307007,0,squeezeprot_sp_nonstrict
8214,0.34306973218917847,1,squeezeprot_sp_nonstrict
8215,0.6853258609771729,1,squeezeprot_sp_nonstrict
8216,0.7312474846839905,1,squeezeprot_sp_nonstrict
8217,0.5870412588119507,0,squeezeprot_sp_nonstrict
8218,0.5388099551200867,0,squeezeprot_sp_nonstrict
8219,0.600650429725647,1,squeezeprot_sp_nonstrict
8220,0.942409873008728,1,squeezeprot_sp_nonstrict
8221,0.02616005204617977,0,squeezeprot_sp_nonstrict
8222,0.41166701912879944,0,squeezeprot_sp_nonstrict
8223,0.46258148550987244,1,squeezeprot_sp_nonstrict
8224,0.5170808434486389,0,squeezeprot_sp_nonstrict
8225,0.057888757437467575,0,squeezeprot_sp_nonstrict
8226,0.4511357247829437,1,squeezeprot_sp_nonstrict
8227,0.19311682879924774,1,squeezeprot_sp_nonstrict
8228,0.6197319030761719,1,squeezeprot_sp_nonstrict
8229,0.6195170879364014,1,squeezeprot_sp_nonstrict
8230,0.7777230739593506,0,squeezeprot_sp_nonstrict
8231,0.5130515098571777,0,squeezeprot_sp_nonstrict
8232,0.31838199496269226,0,squeezeprot_sp_nonstrict
8233,0.7283810973167419,0,squeezeprot_sp_nonstrict
8234,0.04616206884384155,0,squeezeprot_sp_nonstrict
8235,0.47366997599601746,1,squeezeprot_sp_nonstrict
8236,0.011559532023966312,0,squeezeprot_sp_nonstrict
8237,0.42457401752471924,1,squeezeprot_sp_nonstrict
8238,0.6666329503059387,1,squeezeprot_sp_nonstrict
8239,0.7658721208572388,1,squeezeprot_sp_nonstrict
8240,0.16154853999614716,0,squeezeprot_sp_nonstrict
8241,0.5841270685195923,0,squeezeprot_sp_nonstrict
8242,0.04834454506635666,0,squeezeprot_sp_nonstrict
8243,0.28614166378974915,0,squeezeprot_sp_nonstrict
8244,0.25594550371170044,0,squeezeprot_sp_nonstrict
8245,0.5130035281181335,0,squeezeprot_sp_nonstrict
8246,0.5855341553688049,1,squeezeprot_sp_nonstrict
8247,0.04002026468515396,0,squeezeprot_sp_nonstrict
8248,0.5220770835876465,0,squeezeprot_sp_nonstrict
8249,0.4151560366153717,1,squeezeprot_sp_nonstrict
8250,0.9868265390396118,1,squeezeprot_sp_nonstrict
8251,0.9535938501358032,1,squeezeprot_sp_nonstrict
8252,0.6449771523475647,1,squeezeprot_sp_nonstrict
8253,0.07099069654941559,0,squeezeprot_sp_nonstrict
8254,0.7225096225738525,0,squeezeprot_sp_nonstrict
8255,0.252758264541626,1,squeezeprot_sp_nonstrict
8256,0.6466889381408691,0,squeezeprot_sp_nonstrict
8257,0.6690597534179688,1,squeezeprot_sp_nonstrict
8258,0.6413223743438721,0,squeezeprot_sp_nonstrict
8259,0.9534469246864319,1,squeezeprot_sp_nonstrict
8260,0.24649079144001007,0,squeezeprot_sp_nonstrict
8261,0.6730602383613586,0,squeezeprot_sp_nonstrict
8262,0.17356590926647186,1,squeezeprot_sp_nonstrict
8263,0.039028704166412354,0,squeezeprot_sp_nonstrict
8264,0.20206478238105774,0,squeezeprot_sp_nonstrict
8265,0.43405672907829285,0,squeezeprot_sp_nonstrict
8266,0.49382317066192627,0,squeezeprot_sp_nonstrict
8267,0.09296023845672607,0,squeezeprot_sp_nonstrict
8268,0.007671473082154989,0,squeezeprot_sp_nonstrict
8269,0.6987101435661316,1,squeezeprot_sp_nonstrict
8270,0.5405133366584778,1,squeezeprot_sp_nonstrict
8271,0.05044468864798546,0,squeezeprot_sp_nonstrict
8272,0.3017066717147827,0,squeezeprot_sp_nonstrict
8273,0.34536558389663696,0,squeezeprot_sp_nonstrict
8274,0.5846776962280273,0,squeezeprot_sp_nonstrict
8275,0.5640138387680054,1,squeezeprot_sp_nonstrict
8276,0.5532697439193726,1,squeezeprot_sp_nonstrict
8277,0.5612151026725769,1,squeezeprot_sp_nonstrict
8278,0.5957896709442139,1,squeezeprot_sp_nonstrict
8279,0.11821678280830383,1,squeezeprot_sp_nonstrict
8280,0.8260354399681091,1,squeezeprot_sp_nonstrict
8281,0.6732029318809509,1,squeezeprot_sp_nonstrict
8282,0.6816407442092896,1,squeezeprot_sp_nonstrict
8283,0.737358033657074,0,squeezeprot_sp_nonstrict
8284,0.9265916347503662,1,squeezeprot_sp_nonstrict
8285,0.004501513205468655,0,squeezeprot_sp_nonstrict
8286,0.5569944977760315,1,squeezeprot_sp_nonstrict
8287,0.9093466401100159,1,squeezeprot_sp_nonstrict
8288,0.8000706434249878,1,squeezeprot_sp_nonstrict
8289,0.018284419551491737,0,squeezeprot_sp_nonstrict
8290,0.538877010345459,1,squeezeprot_sp_nonstrict
8291,0.4824124276638031,1,squeezeprot_sp_nonstrict
8292,0.360385924577713,1,squeezeprot_sp_nonstrict
8293,0.9120817184448242,1,squeezeprot_sp_nonstrict
8294,0.1265597641468048,0,squeezeprot_sp_nonstrict
8295,0.013403305783867836,0,squeezeprot_sp_nonstrict
8296,0.010507081635296345,0,squeezeprot_sp_nonstrict
8297,0.3487018048763275,0,squeezeprot_sp_nonstrict
8298,0.2019321620464325,1,squeezeprot_sp_nonstrict
8299,0.6398277282714844,1,squeezeprot_sp_nonstrict
8300,0.35231634974479675,0,squeezeprot_sp_nonstrict
8301,0.6799060702323914,0,squeezeprot_sp_nonstrict
8302,0.3877560496330261,0,squeezeprot_sp_nonstrict
8303,0.4479881227016449,0,squeezeprot_sp_nonstrict
8304,0.5672162771224976,0,squeezeprot_sp_nonstrict
8305,0.698983907699585,1,squeezeprot_sp_nonstrict
8306,0.9003906846046448,1,squeezeprot_sp_nonstrict
8307,0.510397732257843,1,squeezeprot_sp_nonstrict
8308,0.23232656717300415,0,squeezeprot_sp_nonstrict
8309,0.7396237254142761,0,squeezeprot_sp_nonstrict
8310,0.7030192613601685,1,squeezeprot_sp_nonstrict
8311,0.02903178334236145,0,squeezeprot_sp_nonstrict
8312,0.5092563629150391,1,squeezeprot_sp_nonstrict
8313,0.36226797103881836,1,squeezeprot_sp_nonstrict
8314,0.9456461071968079,1,squeezeprot_sp_nonstrict
8315,0.37902864813804626,0,squeezeprot_sp_nonstrict
8316,0.23787465691566467,0,squeezeprot_sp_nonstrict
8317,0.03906288743019104,1,squeezeprot_sp_nonstrict
8318,0.2572399079799652,1,squeezeprot_sp_nonstrict
8319,0.12325892597436905,1,squeezeprot_sp_nonstrict
8320,0.11836792528629303,0,squeezeprot_sp_nonstrict
8321,0.7087719440460205,0,squeezeprot_sp_nonstrict
8322,0.04574346914887428,0,squeezeprot_sp_nonstrict
8323,0.6437150239944458,1,squeezeprot_sp_nonstrict
8324,0.6100986003875732,0,squeezeprot_sp_nonstrict
8325,0.5735346674919128,1,squeezeprot_sp_nonstrict
8326,0.423674076795578,1,squeezeprot_sp_nonstrict
8327,0.6164013147354126,1,squeezeprot_sp_nonstrict
8328,0.5497866272926331,1,squeezeprot_sp_nonstrict
8329,0.644957959651947,1,squeezeprot_sp_nonstrict
8330,0.01975969783961773,0,squeezeprot_sp_nonstrict
8331,0.02290251851081848,0,squeezeprot_sp_nonstrict
8332,0.5163871645927429,1,squeezeprot_sp_nonstrict
8333,0.6674976944923401,1,squeezeprot_sp_nonstrict
8334,0.6102081537246704,1,squeezeprot_sp_nonstrict
8335,0.2692166268825531,0,squeezeprot_sp_nonstrict
8336,0.40860700607299805,1,squeezeprot_sp_nonstrict
8337,0.01567373238503933,0,squeezeprot_sp_nonstrict
8338,0.6749061346054077,0,squeezeprot_sp_nonstrict
8339,0.5295985341072083,1,squeezeprot_sp_nonstrict
8340,0.341429740190506,0,squeezeprot_sp_nonstrict
8341,0.02437671087682247,0,squeezeprot_sp_nonstrict
8342,0.6067191362380981,1,squeezeprot_sp_nonstrict
8343,0.30164679884910583,1,squeezeprot_sp_nonstrict
8344,0.617135763168335,1,squeezeprot_sp_nonstrict
8345,0.2226647585630417,0,squeezeprot_sp_nonstrict
8346,0.6825318336486816,1,squeezeprot_sp_nonstrict
8347,0.25030288100242615,0,squeezeprot_sp_nonstrict
8348,0.6403627991676331,1,squeezeprot_sp_nonstrict
8349,0.8495321273803711,1,squeezeprot_sp_nonstrict
8350,0.4454079270362854,1,squeezeprot_sp_nonstrict
8351,0.0879330039024353,0,squeezeprot_sp_nonstrict
8352,0.5764487385749817,1,squeezeprot_sp_nonstrict
8353,0.4503169059753418,1,squeezeprot_sp_nonstrict
8354,0.6146740317344666,1,squeezeprot_sp_nonstrict
8355,0.7291250228881836,1,squeezeprot_sp_nonstrict
8356,0.4591391980648041,0,squeezeprot_sp_nonstrict
8357,0.6148796081542969,1,squeezeprot_sp_nonstrict
8358,0.11817530542612076,0,squeezeprot_sp_nonstrict
8359,0.22679899632930756,0,squeezeprot_sp_nonstrict
8360,0.07704324275255203,0,squeezeprot_sp_nonstrict
8361,0.46560484170913696,1,squeezeprot_sp_nonstrict
8362,0.5145758986473083,1,squeezeprot_sp_nonstrict
8363,0.3244810700416565,0,squeezeprot_sp_nonstrict
8364,0.3409424126148224,0,squeezeprot_sp_nonstrict
8365,0.7151837944984436,0,squeezeprot_sp_nonstrict
8366,0.6495004892349243,1,squeezeprot_sp_nonstrict
8367,0.5795865058898926,1,squeezeprot_sp_nonstrict
8368,0.11713778972625732,0,squeezeprot_sp_nonstrict
8369,0.6043922901153564,1,squeezeprot_sp_nonstrict
8370,0.620448648929596,1,squeezeprot_sp_nonstrict
8371,0.5171548128128052,1,squeezeprot_sp_nonstrict
8372,0.5173236131668091,1,squeezeprot_sp_nonstrict
8373,0.9420930743217468,1,squeezeprot_sp_nonstrict
8374,0.3634354770183563,1,squeezeprot_sp_nonstrict
8375,0.049369435757398605,0,squeezeprot_sp_nonstrict
8376,0.8481763005256653,1,squeezeprot_sp_nonstrict
8377,0.33216771483421326,1,squeezeprot_sp_nonstrict
8378,0.16846032440662384,0,squeezeprot_sp_nonstrict
8379,0.2752951681613922,0,squeezeprot_sp_nonstrict
8380,0.4424414336681366,1,squeezeprot_sp_nonstrict
8381,0.4932405948638916,0,squeezeprot_sp_nonstrict
8382,0.39049357175827026,1,squeezeprot_sp_nonstrict
8383,0.025515105575323105,0,squeezeprot_sp_nonstrict
8384,0.0414576381444931,0,squeezeprot_sp_nonstrict
8385,0.03710344806313515,0,squeezeprot_sp_nonstrict
8386,0.15322129428386688,0,squeezeprot_sp_nonstrict
8387,0.5738936066627502,1,squeezeprot_sp_nonstrict
8388,0.042328327894210815,0,squeezeprot_sp_nonstrict
8389,0.04002239927649498,0,squeezeprot_sp_nonstrict
8390,0.6972633004188538,1,squeezeprot_sp_nonstrict
8391,0.5352332592010498,1,squeezeprot_sp_nonstrict
8392,0.3648361563682556,0,squeezeprot_sp_nonstrict
8393,0.37944501638412476,0,squeezeprot_sp_nonstrict
8394,0.24298511445522308,0,squeezeprot_sp_nonstrict
8395,0.07791031152009964,0,squeezeprot_sp_nonstrict
8396,0.5801160335540771,0,squeezeprot_sp_nonstrict
8397,0.49928018450737,0,squeezeprot_sp_nonstrict
8398,0.05993602052330971,0,squeezeprot_sp_nonstrict
8399,0.49216097593307495,0,squeezeprot_sp_nonstrict
8400,0.23417480289936066,1,squeezeprot_sp_nonstrict
8401,0.011772455647587776,0,squeezeprot_sp_nonstrict
8402,0.48599663376808167,0,squeezeprot_sp_nonstrict
8403,0.49061742424964905,1,squeezeprot_sp_nonstrict
8404,0.5290195941925049,1,squeezeprot_sp_nonstrict
8405,0.24416761100292206,0,squeezeprot_sp_nonstrict
8406,0.010008439421653748,0,squeezeprot_sp_nonstrict
8407,0.9791785478591919,1,squeezeprot_sp_nonstrict
8408,0.8603689670562744,1,squeezeprot_sp_nonstrict
8409,0.6694888472557068,1,squeezeprot_sp_nonstrict
8410,0.5194210410118103,0,squeezeprot_sp_nonstrict
8411,0.4973776936531067,0,squeezeprot_sp_nonstrict
8412,0.8241589665412903,1,squeezeprot_sp_nonstrict
8413,0.4117518961429596,0,squeezeprot_sp_nonstrict
8414,0.4947498142719269,0,squeezeprot_sp_nonstrict
8415,0.5491360425949097,0,squeezeprot_sp_nonstrict
8416,0.46755164861679077,1,squeezeprot_sp_nonstrict
8417,0.5297984480857849,1,squeezeprot_sp_nonstrict
8418,0.9059515595436096,0,squeezeprot_sp_nonstrict
8419,0.46193253993988037,1,squeezeprot_sp_nonstrict
8420,0.5660194754600525,1,squeezeprot_sp_nonstrict
8421,0.22650010883808136,1,squeezeprot_sp_nonstrict
8422,0.548860490322113,1,squeezeprot_sp_nonstrict
8423,0.44999557733535767,0,squeezeprot_sp_nonstrict
8424,0.8650378584861755,1,squeezeprot_sp_nonstrict
8425,0.7602687478065491,1,squeezeprot_sp_nonstrict
8426,0.7894424796104431,1,squeezeprot_sp_nonstrict
8427,0.11734792590141296,0,squeezeprot_sp_nonstrict
8428,0.41280633211135864,0,squeezeprot_sp_nonstrict
8429,0.6305854916572571,1,squeezeprot_sp_nonstrict
8430,0.5184816122055054,1,squeezeprot_sp_nonstrict
8431,0.8127058148384094,1,squeezeprot_sp_nonstrict
8432,0.5236600041389465,1,squeezeprot_sp_nonstrict
8433,0.36744263768196106,1,squeezeprot_sp_nonstrict
8434,0.3582441210746765,1,squeezeprot_sp_nonstrict
8435,0.4337422549724579,0,squeezeprot_sp_nonstrict
8436,0.35737159848213196,0,squeezeprot_sp_nonstrict
8437,0.7834807634353638,1,squeezeprot_sp_nonstrict
8438,0.6901290416717529,1,squeezeprot_sp_nonstrict
8439,0.7019004821777344,1,squeezeprot_sp_nonstrict
8440,0.48913121223449707,1,squeezeprot_sp_nonstrict
8441,0.8745932579040527,1,squeezeprot_sp_nonstrict
8442,0.2641860842704773,1,squeezeprot_sp_nonstrict
8443,0.5077307224273682,1,squeezeprot_sp_nonstrict
8444,0.7028006911277771,0,squeezeprot_sp_nonstrict
8445,0.17917829751968384,0,squeezeprot_sp_nonstrict
8446,0.3509252071380615,1,squeezeprot_sp_nonstrict
8447,0.41631925106048584,1,squeezeprot_sp_nonstrict
8448,0.28797250986099243,0,squeezeprot_sp_nonstrict
8449,0.6846045255661011,1,squeezeprot_sp_nonstrict
8450,0.38446858525276184,0,squeezeprot_sp_nonstrict
8451,0.6251766085624695,0,squeezeprot_sp_nonstrict
8452,0.5351150035858154,1,squeezeprot_sp_nonstrict
8453,0.6783285140991211,1,squeezeprot_sp_nonstrict
8454,0.7613644599914551,0,squeezeprot_sp_nonstrict
8455,0.3943776488304138,0,squeezeprot_sp_nonstrict
8456,0.6139514446258545,0,squeezeprot_sp_nonstrict
8457,0.14537383615970612,1,squeezeprot_sp_nonstrict
8458,0.9688499569892883,1,squeezeprot_sp_nonstrict
8459,0.9785101413726807,1,squeezeprot_sp_nonstrict
8460,0.014405457302927971,0,squeezeprot_sp_nonstrict
8461,0.18889646232128143,1,squeezeprot_sp_nonstrict
8462,0.7061371207237244,1,squeezeprot_sp_nonstrict
8463,0.42665308713912964,1,squeezeprot_sp_nonstrict
8464,0.1238730251789093,1,squeezeprot_sp_nonstrict
8465,0.4531753659248352,1,squeezeprot_sp_nonstrict
8466,0.49118462204933167,0,squeezeprot_sp_nonstrict
8467,0.41199079155921936,0,squeezeprot_sp_nonstrict
8468,0.5806283354759216,0,squeezeprot_sp_nonstrict
8469,0.9454282522201538,0,squeezeprot_sp_nonstrict
8470,0.5971976518630981,1,squeezeprot_sp_nonstrict
8471,0.808804988861084,1,squeezeprot_sp_nonstrict
8472,0.19788111746311188,0,squeezeprot_sp_nonstrict
8473,0.05519041419029236,0,squeezeprot_sp_nonstrict
8474,0.025075767189264297,0,squeezeprot_sp_nonstrict
8475,0.35338857769966125,1,squeezeprot_sp_nonstrict
8476,0.040349602699279785,0,squeezeprot_sp_nonstrict
8477,0.39206647872924805,1,squeezeprot_sp_nonstrict
8478,0.19288058578968048,0,squeezeprot_sp_nonstrict
8479,0.6571266651153564,1,squeezeprot_sp_nonstrict
8480,0.9062880873680115,1,squeezeprot_sp_nonstrict
8481,0.9727792143821716,1,squeezeprot_sp_nonstrict
8482,0.03357066586613655,0,squeezeprot_sp_nonstrict
8483,0.6243036985397339,0,squeezeprot_sp_nonstrict
8484,0.5495550036430359,0,squeezeprot_sp_nonstrict
8485,0.44911038875579834,0,squeezeprot_sp_nonstrict
8486,0.16367772221565247,1,squeezeprot_sp_nonstrict
8487,0.02425161749124527,0,squeezeprot_sp_nonstrict
8488,0.9524515271186829,1,squeezeprot_sp_nonstrict
8489,0.6985421180725098,1,squeezeprot_sp_nonstrict
8490,0.008920683525502682,0,squeezeprot_sp_nonstrict
8491,0.2937750220298767,1,squeezeprot_sp_nonstrict
8492,0.5291311740875244,1,squeezeprot_sp_nonstrict
8493,0.46594446897506714,1,squeezeprot_sp_nonstrict
8494,0.7435922026634216,1,squeezeprot_sp_nonstrict
8495,0.365547776222229,0,squeezeprot_sp_nonstrict
8496,0.13462060689926147,0,squeezeprot_sp_nonstrict
8497,0.5123308897018433,0,squeezeprot_sp_nonstrict
8498,0.5467121005058289,0,squeezeprot_sp_nonstrict
8499,0.6669414639472961,0,squeezeprot_sp_nonstrict
8500,0.30884286761283875,1,squeezeprot_sp_nonstrict
8501,0.027166932821273804,0,squeezeprot_sp_nonstrict
8502,0.013210248202085495,0,squeezeprot_sp_nonstrict
8503,0.1475961059331894,0,squeezeprot_sp_nonstrict
8504,0.8370897769927979,1,squeezeprot_sp_nonstrict
8505,0.7320674061775208,1,squeezeprot_sp_nonstrict
8506,0.4375568926334381,1,squeezeprot_sp_nonstrict
8507,0.6233218312263489,1,squeezeprot_sp_nonstrict
8508,0.02023434266448021,0,squeezeprot_sp_nonstrict
8509,0.1389680951833725,0,squeezeprot_sp_nonstrict
8510,0.06630264967679977,0,squeezeprot_sp_nonstrict
8511,0.53001868724823,0,squeezeprot_sp_nonstrict
8512,0.680830717086792,1,squeezeprot_sp_nonstrict
8513,0.22934406995773315,0,squeezeprot_sp_nonstrict
8514,0.9271444082260132,0,squeezeprot_sp_nonstrict
8515,0.04039845988154411,0,squeezeprot_sp_nonstrict
8516,0.35947105288505554,0,squeezeprot_sp_nonstrict
8517,0.6740627884864807,1,squeezeprot_sp_nonstrict
8518,0.7154591679573059,1,squeezeprot_sp_nonstrict
8519,0.0665740892291069,0,squeezeprot_sp_nonstrict
8520,0.14333407580852509,0,squeezeprot_sp_nonstrict
8521,0.1524968445301056,0,squeezeprot_sp_nonstrict
8522,0.8272154927253723,1,squeezeprot_sp_nonstrict
8523,0.41127046942710876,1,squeezeprot_sp_nonstrict
8524,0.15653955936431885,0,squeezeprot_sp_nonstrict
8525,0.7036888003349304,1,squeezeprot_sp_nonstrict
8526,0.5104373097419739,1,squeezeprot_sp_nonstrict
8527,0.9271402955055237,1,squeezeprot_sp_nonstrict
8528,0.14348825812339783,0,squeezeprot_sp_nonstrict
8529,0.37807467579841614,1,squeezeprot_sp_nonstrict
8530,0.4995824098587036,0,squeezeprot_sp_nonstrict
8531,0.024701669812202454,0,squeezeprot_sp_nonstrict
8532,0.18393905460834503,0,squeezeprot_sp_nonstrict
8533,0.30331364274024963,0,squeezeprot_sp_nonstrict
8534,0.0567188486456871,0,squeezeprot_sp_nonstrict
8535,0.026072710752487183,0,squeezeprot_sp_nonstrict
8536,0.4370945394039154,1,squeezeprot_sp_nonstrict
8537,0.8555851578712463,1,squeezeprot_sp_nonstrict
8538,0.5361457467079163,1,squeezeprot_sp_nonstrict
8539,0.7109896540641785,1,squeezeprot_sp_nonstrict
8540,0.39277777075767517,1,squeezeprot_sp_nonstrict
8541,0.09747385233640671,0,squeezeprot_sp_nonstrict
8542,0.4998265504837036,0,squeezeprot_sp_nonstrict
8543,0.5451834797859192,1,squeezeprot_sp_nonstrict
8544,0.5664641857147217,1,squeezeprot_sp_nonstrict
8545,0.8961523771286011,1,squeezeprot_sp_nonstrict
8546,0.5318265557289124,0,squeezeprot_sp_nonstrict
