,y_hat,label,model_name
7831,0.21769702434539795,0,squeezeprot_sp_nonstrict
7832,0.1548544317483902,1,squeezeprot_sp_nonstrict
7833,0.12032806128263474,0,squeezeprot_sp_nonstrict
7834,0.5356049537658691,0,squeezeprot_sp_nonstrict
7835,0.6705374121665955,1,squeezeprot_sp_nonstrict
7836,0.4395841956138611,1,squeezeprot_sp_nonstrict
7837,0.04613720253109932,0,squeezeprot_sp_nonstrict
7838,0.25128188729286194,0,squeezeprot_sp_nonstrict
7839,0.09568366408348083,0,squeezeprot_sp_nonstrict
7840,0.6236494779586792,1,squeezeprot_sp_nonstrict
7841,0.040994782000780106,0,squeezeprot_sp_nonstrict
7842,0.9736567735671997,1,squeezeprot_sp_nonstrict
7843,0.5451801419258118,0,squeezeprot_sp_nonstrict
7844,0.049302566796541214,0,squeezeprot_sp_nonstrict
7845,0.7804873585700989,1,squeezeprot_sp_nonstrict
7846,0.5350809693336487,0,squeezeprot_sp_nonstrict
7847,0.4976465404033661,1,squeezeprot_sp_nonstrict
7848,0.559470534324646,0,squeezeprot_sp_nonstrict
7849,0.41081228852272034,0,squeezeprot_sp_nonstrict
7850,0.5332818627357483,1,squeezeprot_sp_nonstrict
7851,0.7121193408966064,1,squeezeprot_sp_nonstrict
7852,0.5905907154083252,0,squeezeprot_sp_nonstrict
7853,0.026982756331562996,0,squeezeprot_sp_nonstrict
7854,0.24226903915405273,0,squeezeprot_sp_nonstrict
7855,0.7120567560195923,0,squeezeprot_sp_nonstrict
7856,0.8432868123054504,1,squeezeprot_sp_nonstrict
7857,0.5116097927093506,0,squeezeprot_sp_nonstrict
7858,0.5147943496704102,0,squeezeprot_sp_nonstrict
7859,0.9891089200973511,1,squeezeprot_sp_nonstrict
7860,0.5955352187156677,1,squeezeprot_sp_nonstrict
7861,0.7449275851249695,1,squeezeprot_sp_nonstrict
7862,0.6539888978004456,1,squeezeprot_sp_nonstrict
7863,0.011063778772950172,0,squeezeprot_sp_nonstrict
7864,0.6449691653251648,1,squeezeprot_sp_nonstrict
7865,0.7163068652153015,0,squeezeprot_sp_nonstrict
7866,0.6922597885131836,1,squeezeprot_sp_nonstrict
7867,0.9044325947761536,1,squeezeprot_sp_nonstrict
7868,0.5089834928512573,1,squeezeprot_sp_nonstrict
7869,0.7050631046295166,0,squeezeprot_sp_nonstrict
7870,0.5306928753852844,1,squeezeprot_sp_nonstrict
7871,0.06603073328733444,0,squeezeprot_sp_nonstrict
7872,0.5541403889656067,1,squeezeprot_sp_nonstrict
7873,0.6781198382377625,1,squeezeprot_sp_nonstrict
7874,0.12296192348003387,0,squeezeprot_sp_nonstrict
7875,0.40604615211486816,0,squeezeprot_sp_nonstrict
7876,0.2554667592048645,0,squeezeprot_sp_nonstrict
7877,0.8929138779640198,1,squeezeprot_sp_nonstrict
7878,0.6241065263748169,1,squeezeprot_sp_nonstrict
7879,0.9823307991027832,1,squeezeprot_sp_nonstrict
7880,0.11548562347888947,0,squeezeprot_sp_nonstrict
7881,0.06743307411670685,1,squeezeprot_sp_nonstrict
7882,0.5100995898246765,0,squeezeprot_sp_nonstrict
7883,0.07556644827127457,0,squeezeprot_sp_nonstrict
7884,0.36674705147743225,0,squeezeprot_sp_nonstrict
7885,0.27334439754486084,1,squeezeprot_sp_nonstrict
7886,0.6114779710769653,0,squeezeprot_sp_nonstrict
7887,0.6099129915237427,1,squeezeprot_sp_nonstrict
7888,0.018965357914566994,0,squeezeprot_sp_nonstrict
7889,0.6734182834625244,1,squeezeprot_sp_nonstrict
7890,0.060712069272994995,0,squeezeprot_sp_nonstrict
7891,0.6338289976119995,0,squeezeprot_sp_nonstrict
7892,0.6934710741043091,0,squeezeprot_sp_nonstrict
7893,0.5441608428955078,0,squeezeprot_sp_nonstrict
7894,0.6508083343505859,0,squeezeprot_sp_nonstrict
7895,0.691182553768158,1,squeezeprot_sp_nonstrict
7896,0.6694086790084839,1,squeezeprot_sp_nonstrict
7897,0.040149986743927,0,squeezeprot_sp_nonstrict
7898,0.23572105169296265,1,squeezeprot_sp_nonstrict
7899,0.03822139650583267,0,squeezeprot_sp_nonstrict
7900,0.747081995010376,1,squeezeprot_sp_nonstrict
7901,0.4530969560146332,0,squeezeprot_sp_nonstrict
7902,0.5091074705123901,0,squeezeprot_sp_nonstrict
7903,0.5859728455543518,0,squeezeprot_sp_nonstrict
7904,0.9297374486923218,1,squeezeprot_sp_nonstrict
7905,0.6808443665504456,1,squeezeprot_sp_nonstrict
7906,0.4340677261352539,0,squeezeprot_sp_nonstrict
7907,0.7212899923324585,1,squeezeprot_sp_nonstrict
7908,0.9642278552055359,1,squeezeprot_sp_nonstrict
7909,0.4254964590072632,1,squeezeprot_sp_nonstrict
7910,0.8331862092018127,1,squeezeprot_sp_nonstrict
7911,0.5254831910133362,1,squeezeprot_sp_nonstrict
7912,0.6712548732757568,1,squeezeprot_sp_nonstrict
7913,0.12380918115377426,0,squeezeprot_sp_nonstrict
7914,0.0669143870472908,0,squeezeprot_sp_nonstrict
7915,0.47765785455703735,0,squeezeprot_sp_nonstrict
7916,0.5112165212631226,0,squeezeprot_sp_nonstrict
7917,0.5063422918319702,0,squeezeprot_sp_nonstrict
7918,0.6997100710868835,1,squeezeprot_sp_nonstrict
7919,0.5101334452629089,0,squeezeprot_sp_nonstrict
7920,0.306655615568161,0,squeezeprot_sp_nonstrict
7921,0.8310835361480713,1,squeezeprot_sp_nonstrict
7922,0.5883236527442932,0,squeezeprot_sp_nonstrict
7923,0.2647239863872528,0,squeezeprot_sp_nonstrict
7924,0.4374159872531891,1,squeezeprot_sp_nonstrict
7925,0.7526557445526123,1,squeezeprot_sp_nonstrict
7926,0.5964441895484924,1,squeezeprot_sp_nonstrict
7927,0.6434376239776611,1,squeezeprot_sp_nonstrict
7928,0.5923246145248413,1,squeezeprot_sp_nonstrict
7929,0.8883342742919922,1,squeezeprot_sp_nonstrict
7930,0.8142234683036804,0,squeezeprot_sp_nonstrict
7931,0.8793008327484131,1,squeezeprot_sp_nonstrict
7932,0.8636978268623352,1,squeezeprot_sp_nonstrict
7933,0.6363245844841003,1,squeezeprot_sp_nonstrict
7934,0.6179065704345703,0,squeezeprot_sp_nonstrict
7935,0.6563248634338379,1,squeezeprot_sp_nonstrict
7936,0.04914851486682892,0,squeezeprot_sp_nonstrict
7937,0.6140308976173401,0,squeezeprot_sp_nonstrict
7938,0.010442144237458706,0,squeezeprot_sp_nonstrict
7939,0.054874058812856674,0,squeezeprot_sp_nonstrict
7940,0.42352384328842163,0,squeezeprot_sp_nonstrict
7941,0.4333104193210602,1,squeezeprot_sp_nonstrict
7942,0.23247916996479034,1,squeezeprot_sp_nonstrict
7943,0.5699988603591919,1,squeezeprot_sp_nonstrict
7944,0.014185488224029541,0,squeezeprot_sp_nonstrict
7945,0.5247218012809753,1,squeezeprot_sp_nonstrict
7946,0.42950546741485596,1,squeezeprot_sp_nonstrict
7947,0.589263916015625,0,squeezeprot_sp_nonstrict
7948,0.6732147336006165,1,squeezeprot_sp_nonstrict
7949,0.08642896264791489,0,squeezeprot_sp_nonstrict
7950,0.040486790239810944,0,squeezeprot_sp_nonstrict
7951,0.6296642422676086,1,squeezeprot_sp_nonstrict
7952,0.17998167872428894,0,squeezeprot_sp_nonstrict
7953,0.3065243363380432,1,squeezeprot_sp_nonstrict
7954,0.3298691213130951,1,squeezeprot_sp_nonstrict
7955,0.03502330183982849,0,squeezeprot_sp_nonstrict
7956,0.5274656414985657,1,squeezeprot_sp_nonstrict
7957,0.3203139901161194,1,squeezeprot_sp_nonstrict
7958,0.1594332754611969,1,squeezeprot_sp_nonstrict
7959,0.57391756772995,0,squeezeprot_sp_nonstrict
7960,0.6268327236175537,0,squeezeprot_sp_nonstrict
7961,0.7165058851242065,0,squeezeprot_sp_nonstrict
7962,0.06655877828598022,1,squeezeprot_sp_nonstrict
7963,0.20329734683036804,1,squeezeprot_sp_nonstrict
7964,0.03997853770852089,0,squeezeprot_sp_nonstrict
7965,0.16333837807178497,0,squeezeprot_sp_nonstrict
7966,0.7196196913719177,1,squeezeprot_sp_nonstrict
7967,0.05080551654100418,1,squeezeprot_sp_nonstrict
7968,0.5209068655967712,0,squeezeprot_sp_nonstrict
7969,0.3214626610279083,1,squeezeprot_sp_nonstrict
7970,0.15164323151111603,0,squeezeprot_sp_nonstrict
7971,0.8546392321586609,1,squeezeprot_sp_nonstrict
7972,0.47127044200897217,0,squeezeprot_sp_nonstrict
7973,0.6252382397651672,1,squeezeprot_sp_nonstrict
7974,0.6536355018615723,1,squeezeprot_sp_nonstrict
7975,0.7217444777488708,1,squeezeprot_sp_nonstrict
7976,0.4468347728252411,1,squeezeprot_sp_nonstrict
7977,0.04652458429336548,0,squeezeprot_sp_nonstrict
7978,0.6675696969032288,1,squeezeprot_sp_nonstrict
7979,0.07221432030200958,0,squeezeprot_sp_nonstrict
7980,0.41594618558883667,1,squeezeprot_sp_nonstrict
7981,0.48423901200294495,0,squeezeprot_sp_nonstrict
7982,0.05237198248505592,0,squeezeprot_sp_nonstrict
7983,0.16379103064537048,0,squeezeprot_sp_nonstrict
7984,0.9284980893135071,1,squeezeprot_sp_nonstrict
7985,0.5229975581169128,1,squeezeprot_sp_nonstrict
7986,0.4856117069721222,1,squeezeprot_sp_nonstrict
7987,0.5755833387374878,0,squeezeprot_sp_nonstrict
7988,0.7503072023391724,1,squeezeprot_sp_nonstrict
7989,0.04361259937286377,0,squeezeprot_sp_nonstrict
7990,0.9655009508132935,1,squeezeprot_sp_nonstrict
7991,0.03985040634870529,0,squeezeprot_sp_nonstrict
7992,0.6459748148918152,1,squeezeprot_sp_nonstrict
7993,0.06759815663099289,0,squeezeprot_sp_nonstrict
7994,0.7684935927391052,0,squeezeprot_sp_nonstrict
7995,0.8009291291236877,1,squeezeprot_sp_nonstrict
7996,0.49143853783607483,0,squeezeprot_sp_nonstrict
7997,0.8453631401062012,1,squeezeprot_sp_nonstrict
7998,0.10705865174531937,1,squeezeprot_sp_nonstrict
7999,0.6436489820480347,0,squeezeprot_sp_nonstrict
8000,0.23403723537921906,0,squeezeprot_sp_nonstrict
8001,0.7088642120361328,0,squeezeprot_sp_nonstrict
8002,0.3039614260196686,1,squeezeprot_sp_nonstrict
8003,0.3730641305446625,1,squeezeprot_sp_nonstrict
8004,0.09713941812515259,0,squeezeprot_sp_nonstrict
8005,0.5493351817131042,1,squeezeprot_sp_nonstrict
8006,0.9310749173164368,0,squeezeprot_sp_nonstrict
8007,0.7101876139640808,0,squeezeprot_sp_nonstrict
8008,0.7040196657180786,1,squeezeprot_sp_nonstrict
8009,0.6127176284790039,1,squeezeprot_sp_nonstrict
8010,0.6157200336456299,0,squeezeprot_sp_nonstrict
8011,0.6392598152160645,0,squeezeprot_sp_nonstrict
8012,0.21962015330791473,0,squeezeprot_sp_nonstrict
8013,0.3895496129989624,1,squeezeprot_sp_nonstrict
8014,0.47504839301109314,1,squeezeprot_sp_nonstrict
8015,0.48823967576026917,1,squeezeprot_sp_nonstrict
8016,0.5581161379814148,0,squeezeprot_sp_nonstrict
8017,0.8065053224563599,1,squeezeprot_sp_nonstrict
8018,0.5752918720245361,1,squeezeprot_sp_nonstrict
8019,0.6866872310638428,1,squeezeprot_sp_nonstrict
8020,0.4302547574043274,0,squeezeprot_sp_nonstrict
8021,0.41083523631095886,1,squeezeprot_sp_nonstrict
8022,0.847968339920044,1,squeezeprot_sp_nonstrict
8023,0.6374415159225464,1,squeezeprot_sp_nonstrict
8024,0.6385869383811951,1,squeezeprot_sp_nonstrict
8025,0.7267730832099915,1,squeezeprot_sp_nonstrict
8026,0.4852350652217865,1,squeezeprot_sp_nonstrict
8027,0.6122398972511292,0,squeezeprot_sp_nonstrict
8028,0.2408684492111206,0,squeezeprot_sp_nonstrict
8029,0.06826873868703842,0,squeezeprot_sp_nonstrict
8030,0.49586793780326843,1,squeezeprot_sp_nonstrict
8031,0.391059935092926,1,squeezeprot_sp_nonstrict
8032,0.41462406516075134,0,squeezeprot_sp_nonstrict
8033,0.9493061304092407,1,squeezeprot_sp_nonstrict
8034,0.6267144680023193,0,squeezeprot_sp_nonstrict
8035,0.09005272388458252,0,squeezeprot_sp_nonstrict
8036,0.5014551877975464,1,squeezeprot_sp_nonstrict
8037,0.6389576196670532,0,squeezeprot_sp_nonstrict
8038,0.49992525577545166,1,squeezeprot_sp_nonstrict
8039,0.936803936958313,1,squeezeprot_sp_nonstrict
8040,0.5895026326179504,1,squeezeprot_sp_nonstrict
8041,0.48184725642204285,0,squeezeprot_sp_nonstrict
8042,0.15636035799980164,0,squeezeprot_sp_nonstrict
8043,0.5733548998832703,1,squeezeprot_sp_nonstrict
8044,0.5987340807914734,1,squeezeprot_sp_nonstrict
8045,0.8033234477043152,1,squeezeprot_sp_nonstrict
8046,0.5083761215209961,1,squeezeprot_sp_nonstrict
8047,0.24650350213050842,0,squeezeprot_sp_nonstrict
8048,0.6295425295829773,1,squeezeprot_sp_nonstrict
8049,0.5993421077728271,0,squeezeprot_sp_nonstrict
8050,0.5822706818580627,1,squeezeprot_sp_nonstrict
8051,0.34980544447898865,0,squeezeprot_sp_nonstrict
8052,0.5572993755340576,1,squeezeprot_sp_nonstrict
8053,0.7995983362197876,1,squeezeprot_sp_nonstrict
8054,0.44630810618400574,0,squeezeprot_sp_nonstrict
8055,0.568721354007721,0,squeezeprot_sp_nonstrict
8056,0.6602367758750916,1,squeezeprot_sp_nonstrict
8057,0.485303670167923,0,squeezeprot_sp_nonstrict
8058,0.5443905591964722,0,squeezeprot_sp_nonstrict
8059,0.6688727736473083,1,squeezeprot_sp_nonstrict
8060,0.9209461212158203,1,squeezeprot_sp_nonstrict
8061,0.2927633821964264,0,squeezeprot_sp_nonstrict
8062,0.5416966676712036,1,squeezeprot_sp_nonstrict
8063,0.48597240447998047,0,squeezeprot_sp_nonstrict
8064,0.6641864776611328,1,squeezeprot_sp_nonstrict
8065,0.7277634143829346,1,squeezeprot_sp_nonstrict
8066,0.5167818069458008,1,squeezeprot_sp_nonstrict
8067,0.10141848027706146,0,squeezeprot_sp_nonstrict
8068,0.2585340142250061,0,squeezeprot_sp_nonstrict
8069,0.5419209003448486,0,squeezeprot_sp_nonstrict
8070,0.5545695424079895,0,squeezeprot_sp_nonstrict
8071,0.17147891223430634,1,squeezeprot_sp_nonstrict
8072,0.31538134813308716,0,squeezeprot_sp_nonstrict
8073,0.5194748640060425,1,squeezeprot_sp_nonstrict
8074,0.9106184244155884,1,squeezeprot_sp_nonstrict
8075,0.23603077232837677,1,squeezeprot_sp_nonstrict
8076,0.5548710227012634,1,squeezeprot_sp_nonstrict
8077,0.5845348834991455,1,squeezeprot_sp_nonstrict
8078,0.6179760098457336,1,squeezeprot_sp_nonstrict
8079,0.5941104292869568,1,squeezeprot_sp_nonstrict
8080,0.6637666821479797,1,squeezeprot_sp_nonstrict
8081,0.3112698197364807,0,squeezeprot_sp_nonstrict
8082,0.5628412365913391,1,squeezeprot_sp_nonstrict
8083,0.49897274374961853,1,squeezeprot_sp_nonstrict
8084,0.6966831088066101,1,squeezeprot_sp_nonstrict
8085,0.8629016876220703,0,squeezeprot_sp_nonstrict
8086,0.651670515537262,1,squeezeprot_sp_nonstrict
8087,0.417935848236084,0,squeezeprot_sp_nonstrict
8088,0.9412100315093994,1,squeezeprot_sp_nonstrict
8089,0.04233115538954735,0,squeezeprot_sp_nonstrict
8090,0.41576892137527466,1,squeezeprot_sp_nonstrict
8091,0.6033272743225098,0,squeezeprot_sp_nonstrict
8092,0.8194394111633301,0,squeezeprot_sp_nonstrict
8093,0.6023545861244202,1,squeezeprot_sp_nonstrict
8094,0.13385482132434845,0,squeezeprot_sp_nonstrict
8095,0.5205909013748169,0,squeezeprot_sp_nonstrict
8096,0.6582168936729431,1,squeezeprot_sp_nonstrict
8097,0.6799572706222534,1,squeezeprot_sp_nonstrict
8098,0.7548356652259827,1,squeezeprot_sp_nonstrict
8099,0.06171640381217003,0,squeezeprot_sp_nonstrict
8100,0.48314106464385986,1,squeezeprot_sp_nonstrict
8101,0.5477036833763123,1,squeezeprot_sp_nonstrict
8102,0.8497068881988525,1,squeezeprot_sp_nonstrict
8103,0.7733414769172668,0,squeezeprot_sp_nonstrict
8104,0.5009575486183167,0,squeezeprot_sp_nonstrict
8105,0.4438112676143646,1,squeezeprot_sp_nonstrict
8106,0.03600592911243439,0,squeezeprot_sp_nonstrict
8107,0.6922535300254822,1,squeezeprot_sp_nonstrict
8108,0.26399531960487366,0,squeezeprot_sp_nonstrict
8109,0.036533597856760025,0,squeezeprot_sp_nonstrict
8110,0.46494343876838684,1,squeezeprot_sp_nonstrict
8111,0.029453730210661888,0,squeezeprot_sp_nonstrict
8112,0.636391282081604,1,squeezeprot_sp_nonstrict
8113,0.06578941643238068,0,squeezeprot_sp_nonstrict
8114,0.5195404887199402,0,squeezeprot_sp_nonstrict
8115,0.07070229947566986,0,squeezeprot_sp_nonstrict
8116,0.5917302370071411,1,squeezeprot_sp_nonstrict
8117,0.3134470283985138,0,squeezeprot_sp_nonstrict
8118,0.8199607133865356,0,squeezeprot_sp_nonstrict
8119,0.544664740562439,1,squeezeprot_sp_nonstrict
8120,0.13461749255657196,1,squeezeprot_sp_nonstrict
8121,0.1240045502781868,0,squeezeprot_sp_nonstrict
8122,0.9733642935752869,1,squeezeprot_sp_nonstrict
8123,0.702205240726471,1,squeezeprot_sp_nonstrict
8124,0.6584413051605225,1,squeezeprot_sp_nonstrict
8125,0.2253195196390152,0,squeezeprot_sp_nonstrict
8126,0.7930607199668884,0,squeezeprot_sp_nonstrict
8127,0.500056803226471,1,squeezeprot_sp_nonstrict
8128,0.6260249614715576,0,squeezeprot_sp_nonstrict
8129,0.8700994849205017,0,squeezeprot_sp_nonstrict
8130,0.6768210530281067,0,squeezeprot_sp_nonstrict
8131,0.011610607616603374,0,squeezeprot_sp_nonstrict
8132,0.4682883322238922,1,squeezeprot_sp_nonstrict
8133,0.36708682775497437,1,squeezeprot_sp_nonstrict
8134,0.8961306214332581,1,squeezeprot_sp_nonstrict
8135,0.6401504278182983,1,squeezeprot_sp_nonstrict
8136,0.7591382265090942,0,squeezeprot_sp_nonstrict
8137,0.3175668716430664,0,squeezeprot_sp_nonstrict
8138,0.22016847133636475,1,squeezeprot_sp_nonstrict
8139,0.5513219833374023,1,squeezeprot_sp_nonstrict
8140,0.5918541550636292,1,squeezeprot_sp_nonstrict
8141,0.4776545763015747,1,squeezeprot_sp_nonstrict
8142,0.522062361240387,0,squeezeprot_sp_nonstrict
8143,0.6885586380958557,0,squeezeprot_sp_nonstrict
8144,0.6563408374786377,0,squeezeprot_sp_nonstrict
8145,0.7198708653450012,1,squeezeprot_sp_nonstrict
8146,0.5790339112281799,0,squeezeprot_sp_nonstrict
8147,0.47782087326049805,0,squeezeprot_sp_nonstrict
8148,0.2489180564880371,0,squeezeprot_sp_nonstrict
8149,0.7713340520858765,1,squeezeprot_sp_nonstrict
8150,0.1431240439414978,0,squeezeprot_sp_nonstrict
8151,0.6523756980895996,0,squeezeprot_sp_nonstrict
8152,0.33177855610847473,1,squeezeprot_sp_nonstrict
8153,0.966911256313324,1,squeezeprot_sp_nonstrict
8154,0.18602612614631653,0,squeezeprot_sp_nonstrict
8155,0.7501549124717712,1,squeezeprot_sp_nonstrict
8156,0.3059341609477997,1,squeezeprot_sp_nonstrict
8157,0.6774024963378906,1,squeezeprot_sp_nonstrict
8158,0.6657647490501404,1,squeezeprot_sp_nonstrict
8159,0.4928632974624634,1,squeezeprot_sp_nonstrict
8160,0.6487038135528564,0,squeezeprot_sp_nonstrict
8161,0.893014132976532,0,squeezeprot_sp_nonstrict
8162,0.543480634689331,0,squeezeprot_sp_nonstrict
8163,0.41295698285102844,1,squeezeprot_sp_nonstrict
8164,0.479473352432251,1,squeezeprot_sp_nonstrict
8165,0.02259257435798645,0,squeezeprot_sp_nonstrict
8166,0.5175737142562866,1,squeezeprot_sp_nonstrict
8167,0.6124027967453003,0,squeezeprot_sp_nonstrict
8168,0.3251454532146454,0,squeezeprot_sp_nonstrict
8169,0.07231726497411728,0,squeezeprot_sp_nonstrict
8170,0.6475074291229248,1,squeezeprot_sp_nonstrict
8171,0.5846244692802429,1,squeezeprot_sp_nonstrict
8172,0.7502644658088684,1,squeezeprot_sp_nonstrict
8173,0.020705826580524445,0,squeezeprot_sp_nonstrict
8174,0.13426904380321503,0,squeezeprot_sp_nonstrict
8175,0.27271124720573425,1,squeezeprot_sp_nonstrict
8176,0.4291456937789917,1,squeezeprot_sp_nonstrict
8177,0.6255415678024292,1,squeezeprot_sp_nonstrict
8178,0.9354994893074036,1,squeezeprot_sp_nonstrict
8179,0.6944942474365234,0,squeezeprot_sp_nonstrict
8180,0.061235565692186356,0,squeezeprot_sp_nonstrict
8181,0.7211881875991821,1,squeezeprot_sp_nonstrict
8182,0.135355144739151,0,squeezeprot_sp_nonstrict
8183,0.5369212031364441,1,squeezeprot_sp_nonstrict
8184,0.06874354183673859,0,squeezeprot_sp_nonstrict
8185,0.5799490213394165,1,squeezeprot_sp_nonstrict
8186,0.7777004837989807,0,squeezeprot_sp_nonstrict
8187,0.9108378291130066,1,squeezeprot_sp_nonstrict
8188,0.5728976726531982,1,squeezeprot_sp_nonstrict
8189,0.7675782442092896,1,squeezeprot_sp_nonstrict
8190,0.5264368057250977,0,squeezeprot_sp_nonstrict
8191,0.04477180540561676,0,squeezeprot_sp_nonstrict
8192,0.6494713425636292,0,squeezeprot_sp_nonstrict
8193,0.3925158679485321,1,squeezeprot_sp_nonstrict
8194,0.5638785362243652,1,squeezeprot_sp_nonstrict
8195,0.6532450914382935,1,squeezeprot_sp_nonstrict
8196,0.7780221700668335,1,squeezeprot_sp_nonstrict
8197,0.4348789155483246,1,squeezeprot_sp_nonstrict
8198,0.5359839200973511,1,squeezeprot_sp_nonstrict
8199,0.7781873941421509,1,squeezeprot_sp_nonstrict
8200,0.5143378973007202,1,squeezeprot_sp_nonstrict
8201,0.6306594610214233,1,squeezeprot_sp_nonstrict
8202,0.7692641019821167,0,squeezeprot_sp_nonstrict
8203,0.3169553279876709,0,squeezeprot_sp_nonstrict
8204,0.3476819097995758,1,squeezeprot_sp_nonstrict
8205,0.18471752107143402,0,squeezeprot_sp_nonstrict
8206,0.6426719427108765,1,squeezeprot_sp_nonstrict
8207,0.08318047970533371,0,squeezeprot_sp_nonstrict
8208,0.27776363492012024,0,squeezeprot_sp_nonstrict
8209,0.06974994391202927,0,squeezeprot_sp_nonstrict
8210,0.2362806797027588,1,squeezeprot_sp_nonstrict
8211,0.4154166579246521,1,squeezeprot_sp_nonstrict
8212,0.6892374753952026,1,squeezeprot_sp_nonstrict
8213,0.29298365116119385,0,squeezeprot_sp_nonstrict
8214,0.4159475862979889,1,squeezeprot_sp_nonstrict
8215,0.6479693055152893,1,squeezeprot_sp_nonstrict
8216,0.5891740322113037,1,squeezeprot_sp_nonstrict
8217,0.584561288356781,0,squeezeprot_sp_nonstrict
8218,0.47476184368133545,0,squeezeprot_sp_nonstrict
8219,0.6258396506309509,1,squeezeprot_sp_nonstrict
8220,0.9476466774940491,1,squeezeprot_sp_nonstrict
8221,0.024844828993082047,0,squeezeprot_sp_nonstrict
8222,0.7524213790893555,0,squeezeprot_sp_nonstrict
8223,0.5664817094802856,1,squeezeprot_sp_nonstrict
8224,0.5733378529548645,0,squeezeprot_sp_nonstrict
8225,0.046706560999155045,0,squeezeprot_sp_nonstrict
8226,0.30031466484069824,1,squeezeprot_sp_nonstrict
8227,0.29979294538497925,1,squeezeprot_sp_nonstrict
8228,0.646571695804596,1,squeezeprot_sp_nonstrict
8229,0.6242634654045105,1,squeezeprot_sp_nonstrict
8230,0.593332827091217,0,squeezeprot_sp_nonstrict
8231,0.6553034782409668,0,squeezeprot_sp_nonstrict
8232,0.006788970902562141,0,squeezeprot_sp_nonstrict
8233,0.4177681803703308,0,squeezeprot_sp_nonstrict
8234,0.01399335265159607,0,squeezeprot_sp_nonstrict
8235,0.39341577887535095,1,squeezeprot_sp_nonstrict
8236,0.023790428414940834,0,squeezeprot_sp_nonstrict
8237,0.6946923732757568,1,squeezeprot_sp_nonstrict
8238,0.6365351676940918,1,squeezeprot_sp_nonstrict
8239,0.28861525654792786,1,squeezeprot_sp_nonstrict
8240,0.41137567162513733,0,squeezeprot_sp_nonstrict
8241,0.5253443121910095,0,squeezeprot_sp_nonstrict
